42.971824977826095,36.7481872742446,4.1427019582221405
42.945676042501916,36.86041499051362,4.15092178660988
42.917857248636,36.97263029199482,4.159995309280614
42.88861633862061,37.084841469152344,4.169735600859543
42.858266980681364,37.19705775166335,4.179926575521754
42.82716709956643,37.30928853291014,4.190331237449415
42.7957062753281,37.42154297569216,4.200700298883332
42.764293142104364,37.533829617938025,4.210780798174511
42.7333427869005,37.646155978417404,4.220324717835728
42.70326414837062,37.75852816245314,4.229097602593088
42.67444741559932,37.87095046763312,4.236887177437591
42.6472440035316,37.98342451801497,4.2435133563715794
42.621927676070406,38.09594767336234,4.248850065010334
42.598703255597194,38.20851479162412,4.252838429172124
42.577713217051254,38.321119122066435,4.255481347058547
42.55903853234671,38.433752712459444,4.256836409103274
42.54269951478953,38.54640681626397,4.257008817820792
42.52865666349449,38.65907229981828,4.256144307655157
42.51681150780212,38.77174004952486,4.254422064828729
42.50700745169578,38.884401379037065,4.252047647190922
42.49903058803728,38.99704880089484,4.2492462428203455
42.49261905305437,39.109677706597,4.246259095743112
42.48748251892312,39.222285739155765,4.243339022427691
42.48331262122911,39.334872341375785,4.240742044805715
42.4797915957101,39.44743859531091,4.238718656987167
42.476600914998755,39.559987061720996,4.237505091975568
42.4734299253653,39.67252161952861,4.237314588383159
42.46998448346024,39.785047305275874,4.238328657146088
42.46599559305699,39.89757015258114,4.2406883482395985
42.46123194390521,40.010097025484455,4.2444812709033
42.45551875514268,40.12263499863478,4.249691079937419
42.44872719286228,40.235190413031056,4.256167302250615
42.440768409800114,40.34776854715078,4.2636487229895845
42.43159131889054,40.460373388821814,4.271791634529828
42.421180366821105,40.57300740709425,4.280198085466424
42.40955330758753,40.68567132411221,4.288444129604793
42.39675897604873,40.79836388698563,4.296108074951479
42.382875061481755,40.911081639662136,4.302798732704911
42.368004518877505,41.02381834181355,4.308183001619367
42.35226535479127,41.13656401459682,4.312002083544446
42.335785171405,41.24930670023504,4.314068218419454
42.31869829340623,41.362033401110764,4.31425743978405
42.30114245343388,41.47473062113794,4.312502404596142
42.28325547752418,41.587384907133696,4.308785223049789
42.26517197055639,41.699983390190326,4.3031302883931
42.247020001698715,41.81251432704707,4.2955971067461345
42.228917789854094,41.92496764146203,4.2862731269188075
42.21096888292347,42.03733583892054,4.275268033468331
42.1932562633901,42.14961582570646,4.262722639328102
42.175848997444575,42.26180825484248,4.248817643037311
42.15880524419364,42.37391699174541,4.233767679720935
42.14217350206251,42.48594887475333,4.217813904727155
42.12599385519735,42.59791347565271,4.201216577264793
42.11029921986758,42.709822860205435,4.184247644040726
42.095116590868315,42.82169134867594,4.167183322897323
42.08046828792281,42.93353527635828,4.150296686449867
42.06637470636218,43.045372736819296,4.13384677104456
42.05286084007437,43.15722277433374,4.118035993060884
42.03995334455133,43.2691041910573,4.102980163535746
42.02767834400625,43.38103498089705,4.088720121393733
42.01606043994836,43.49303186384852,4.075237223124125
42.005121719757724,43.60510982033282,4.0624688324579035
41.99488076525991,43.7172816255336,4.05032381004477
41.98535166130085,43.82955738373418,4.038698003130147
41.976543004321556,43.94194406265462,4.027489735232196
41.968457181295705,44.054444786061374,4.016616024795406
41.9610879993492,44.16705784359409,4.006032769747853
41.954415261894916,44.279777686267735,3.995741221127197
41.94840340525207,44.39259556507543,3.985779688251094
41.94300097660893,44.505499920452166,3.976214099428268
41.93814011198534,44.61847677173866,3.9671285626695836
41.9337360141953,44.73151010664511,3.9586159263991143
41.92968643080955,44.84458227071497,3.9507683401652134
41.92587113211816,44.95767435678876,3.9436678153515867
41.922148972493225,45.0707666347874,3.937377068156138
41.91835234561195,45.18383937141756,3.931934849898845
41.91430019022088,45.296873640204765,3.92735814401586
41.90980546727253,45.40985174855554,3.923645285841032
41.90467992821342,45.52275762785003,3.920779008201046
41.898738883272074,45.6355772235345,3.9187294870105664
41.89180596974702,45.74829888521386,3.917457386867376
41.88371792029479,45.860913756744246,3.916916906647518
41.87432933121791,45.97341616632549,3.9170588251004355
41.863519758074645,46.08580426115408,3.917832613570145
41.85120693295191,46.19808099064828,3.919178979976714
41.83734446364571,46.31025313665184,3.92102142279775
41.82191903759302,46.42233062108319,3.923266573789583
41.804949291434255,46.53432605103225,3.925805443582424
41.78648468057559,46.6462542638573,3.928514667275516
41.76660434875146,46.758131872281815,3.93125775003229
41.74541599758688,46.869976809491355,3.9338863126755212
41.723054756159954,46.98180787423034,3.93624133728248
41.69968278196315,47.09364417338233,3.9381533550277545
41.675486201627336,47.20550394805623,3.939433646719585
41.6506628611663,47.317403797689636,3.9398720029807675
41.62541582378347,47.42935841799006,3.9392486399408546
41.599948439857314,47.54138034939278,3.937347371457801
41.574459416926985,47.653479725518544,3.9339687813396043
41.54913788967783,47.7656640216314,3.9289433955659527
41.52415848992684,47.87793780309651,3.9221448545098667
41.49967641660828,47.99030247383786,3.9135030851593435
41.4758199724588,48.10275576413564,3.9030176997899004
41.45267868973965,48.21529113005954,3.8907699577113797
41.430310356028556,48.32789937461587,3.8769194585966065
41.40874555499736,48.440569468175326,3.8616902430729896
41.38798986648429,48.5532890370047,3.8453562041838896
41.368026066566145,48.66604485179874,3.828226498849981
41.34881632763048,48.778823316211756,3.810630959330621
41.330304418447845,48.89161095538952,3.792905504685215
41.31241790424399,49.004394904500906,3.775377552234584
41.29507087476311,49.11716373723878,3.758348307169898
41.27817100106572,49.229908988075195,3.74204712931762
41.26162601032287,49.34262437973846,3.7265994945856797
41.24534645343915,49.45530541509659,3.7120335902146175
41.22924819707612,49.56794927607514,3.698290443841194
41.21325491567579,49.68055472257505,3.685234052562002
41.19730058348408,49.79312199139036,3.6726615119970765
41.18133196657417,49.90565269512605,3.660313145353502
41.165311114870086,50.018149721115854,3.647882632489027
41.14921998618428,50.13061699894806,3.635032924071322
41.13306701685836,50.24305877127509,3.6214676217440793
41.116876777309336,50.35547946138574,3.6069925203757807
41.10068471780881,50.46788361095889,3.5915139332152504
41.08453436063944,50.58027574311488,3.5750309338328496
41.06847449225144,50.69266022546704,3.557627598061672
41.05255635541894,50.80504113317311,3.539465245938735
41.036830841396565,50.917422111986724,3.5207746836461773
41.021345682075754,51.02980624130885,3.5018484454524534
41.00614028655083,51.14219586253948,3.48302770600829
40.99123518674941,51.25459244994771,3.464637791419625
40.9766367412383,51.366996865126836,3.44693150814157
40.96233996353375,51.47940947578199,3.430090032590754
40.94832934636496,51.59183022199937,3.414229367306569
40.93457968593778,51.70425868251554,3.3994067971124178
40.92105690619828,51.816694140986606,3.3856273452769585
40.907718883096436,51.929135652257585,3.3728502296753513
40.89451626884969,52.04158210863154,3.3609953189505033
40.8813940950444,52.15403235226724,3.349950386862223
40.86829707782634,52.266485395193364,3.3395857844812875
40.855171780999015,52.3789403494791,3.329766785742696
40.841967034204416,52.491396399294715,3.3203566820430486
40.82863458524081,52.6038528125277,3.3112190081457644
40.81512975238057,52.716308952399004,3.3022197680862933
40.80141207668799,52.82876428907925,3.2932296610773264
40.78744597433712,52.94121841130489,3.2841263074140095
40.77320138892961,53.05367103799439,3.2747964743791558
40.75865537362959,53.16612201911032,3.2651376858591172
40.7437933941984,53.27857129062555,3.2550539501643905
40.72860284823817,53.3910188657009,3.244452647380079
40.71307098457406,53.503464829800244,3.233248212080597
40.697184220377515,53.61590933003461,3.221366467470977
40.680927458289524,53.72835256450648,3.2087489595281857
40.66428340354384,53.8407947716539,3.1953572911424333
40.647231881090256,53.95323621959474,3.1811774562584842
40.6297491527178,54.06567719547088,3.166224174016973
40.61180486587223,54.1781179935838,3.1505465981256817
40.59335623413332,54.29055890570703,3.134245090768056
40.57435916499093,54.40300022264112,3.1174769094914243
40.55477310000161,54.515442227066714,3.1004420943298854
40.5345631347115,54.62788518410099,3.0833676437269117
40.51370213857905,54.740329331854305,3.066491690457954
40.49217287489801,54.852774871986654,3.050047677553044
40.469970120720205,54.965221960264316,3.0342485342193974
40.44710278677838,55.07767069711623,3.0192708517640225
40.42359932405802,55.19012112683019,3.0052402916868024
40.399518736736844,55.30257324048334,2.992232008067014
40.37493886810866,55.415026922444355,2.9802821768774326
40.349950174729145,55.52748194065542,2.969393261917711
40.324652775396,55.639937949558444,2.959538385150822
40.29915350012899,55.75239449302107,2.9506656970395078
40.27356293915015,55.86485100726286,2.942702746882725
40.24799249186391,55.97730682378135,2.93556085315209
40.22255141583717,56.089761172278216,2.929139473828327
40.19734092080194,56.20221315071747,2.923330427510023
40.17244116305946,56.31466165242719,2.918020211585194
40.14791677482553,56.427105535209606,2.9130906264291943
40.1238201539854,56.539543721343854,2.9084199678938827
40.100192284871824,56.651975262105736,2.903884317691957
40.0770635590432,56.76439940228764,2.8993588337812817
40.054454596061674,56.87681564471823,2.894719040749217
40.03237706427128,56.98922381478239,2.88984212019695
40.01083450157604,57.101624124941054,2.8846082011238217
39.98982434973433,57.21401726490507,2.878901199897567
39.96934558276483,57.326404590450785,2.8726061894525357
39.9494003150935,57.438788128781866,2.865611031134484
39.92999184781402,57.55117049194557,2.8578148357662125
39.91112301286489,57.66355479684489,2.849137004298399
39.89279451720631,57.775944585250485,2.839526268460431
39.87500328699727,57.88834374381271,2.82896973141124
39.85774081177247,58.00075642407353,2.8175019083901334
39.840991488619366,58.113186962478636,2.8052137673676305
39.82473362323607,58.22563989070687,2.7922598234885188
39.808939678438534,58.338119949865074,2.7788429376395216
39.79355581663745,58.45063140180944,2.7651874256016624
39.77849561664476,58.56317775471346,2.751525253235662
39.76363794004915,58.67576161999135,2.7380838236504
39.74882479759158,58.78838456922162,2.72507376437138
39.733859215540704,58.90104699107059,2.712676714509194
39.71850310206841,59.01374794821591,2.7010331119279876
39.702475113625276,59.12648503427008,2.690229980413921
39.68544065850928,59.23925398191424,2.6802896405072385
39.66699258199094,59.352047908213564,2.671170967079747
39.64669031932343,59.46485837843583,2.6627843011136134
39.62408091868015,59.57767601980718,2.655004572590323
39.59871132012275,59.69049087775366,2.6476839134797103
39.570140634569064,59.8032927721428,2.6406642707289896
39.53795242276105,59.91607165352515,2.63379001925179
39.5017669742328,60.028817959375885,2.6269205749171847
39.46125358627843,60.14152297033631,2.6199430075387258
39.41615116079679,60.254179369404625,2.6127848861351444
39.36630750994466,60.36678242177337,2.6054264311505477
39.31166296252742,60.47932985753128,2.59790022667615
39.25223933345565,60.59182157091665,2.590281824501591
39.188135876504106,60.70425944211031,2.5826797389249347
39.11952523707073,60.81664715902883,2.5752254415626727
39.04664940493568,60.928990039117515,2.56806335615972
38.96981566702026,61.04129485114345,2.5613408533994164
38.889392560145964,61.15356963698861,2.5551982457135263
38.805803825797724,61.26582374655041,2.549755960077107
38.71950958489273,61.3780677112022,2.5450764918797235
38.630991300831894,61.490311298817375,2.5411387388607354
38.54074413179704,61.60256276643637,2.537847307958124
38.44926930197617,61.714828461949516,2.5350450193258993
38.35706647278879,61.827112425779816,2.5325254103515125
38.264626114111266,61.939415992565884,2.5300452396732664
38.17242187550212,62.051737392844714,2.527336991197725
38.08090295742734,62.16407135473449,2.5241213781171252
37.990483026032344,62.27640803671295,2.5201223974407614
37.901526653870285,62.38873092869703,2.5151058325436484
37.81436394723153,62.50101975040032,2.508909270085068
37.7292961786402,62.61325239079137,2.5014419832618584
37.6465973108185,62.72540618592727,2.4926820074074243
37.56651552065105,62.83745919678735,2.4826732155907494
37.48927472314914,62.94939148710668,2.4715223942154063
37.415076095415,63.06118640120981,2.4593963186185652
37.34409960060617,63.172831841844356,2.4465188286700066
37.27650965403123,63.28432159910592,2.4331616688949356
37.21246907085741,63.39565802332263,2.419574623972804
37.15212629968944,63.50685456239435,2.405922461055269
37.09560887844228,63.617935693838646,2.3922879396565477
37.043020826413326,63.72893651300288,2.378681263287217
36.9944400363548,63.83990232127631,2.3650495310880126
36.9499156665461,63.950888214302125,2.351286189463623
36.909465532866065,64.06195867018951,2.337240483716496
36.87307350086537,64.17318713772582,2.3227269096806302
36.84068442241363,64.28465753567284,2.307543544227496
36.812192157361544,64.39646741128453,2.2915729064941552
36.78744330967686,64.50871618489526,2.2748570048655194
36.76624182007064,64.62149843308539,2.2575695147376615
36.748351880345865,64.73489942086655,2.239978295159135
36.7335008477461,64.84899063386702,2.2224079054722945
36.7213821593041,64.96382531051708,2.2052021219546103
36.71165824619044,65.07943397423446,2.1886864544599955
36.70396344806216,65.19581996560962,2.173130663060116
36.69790591375475,65.3129528600851,2.1587124556611537
36.693072234411794,65.4307560812486,2.145500646911954
36.68904310316553,65.54910947462774,2.133469879702349
36.68540133543118,65.66785385442054,2.122520752865369
36.68173783836206,65.78679421345197,2.1124997243461436
36.677657580304825,65.90570293313064,2.1032190143708003
36.67278556025464,66.0243229934053,2.094476508615368
36.666772777310406,66.14237118272146,2.0860756613746734
36.65930220012988,66.25954130797803,2.077845398731246
36.65009813046895,66.37550625887354,2.0696583413600114
36.63894082166816,66.48992375873331,2.061428990008114
36.625655150105416,66.6024552703947,2.0530985720331265
36.610103449519976,66.71277564222959,2.0446294157969653
36.5921816302127,66.82058031392225,2.0360006012136633
36.57181529824637,66.92559252224737,2.0272036102971427
36.548955874646,67.02757050684771,2.018237977708984
36.523576714599095,67.12631471601215,2.009106941306202
36.495669226656005,67.22167501245353,1.999813092689012
