34.67523755564564,22.69692330424364,3.3129396820847123
34.65209853742686,22.80918514780351,3.309973914085365
34.62961812321457,22.92144987858412,3.306596382407399
34.60792995553242,23.033728937556702,3.3028673101101873
34.587168396731535,23.146033843063503,3.2988293819576917
34.56746270669969,23.258375480350985,3.2945071947809357
34.5489327814094,23.370763538035455,3.2899083968262386
34.53168489146593,23.48320594456863,3.285024827103444
34.51580742065538,23.59570830470326,3.279833654734154
34.501366604492745,23.70827333595869,3.274298518299961
34.48840226876993,23.820900305086496,3.2683706651906794
34.47692211651604,23.933584325745386,3.261992619967666
34.46689243619428,24.046315456254277,3.255126989929936
34.45823974961491,24.159079151436906,3.2477846397692596
34.450853611031995,24.271856834955216,3.2400272319410615
34.444588427646984,24.384626364893172,3.231967218901713
34.439265280112366,24.497362499340507,3.2237678353458254
34.43467374303529,24.61003736197659,3.2156430904435465
34.430573705481144,24.722620907654154,3.2078577600778484
34.426697191477245,24.835081387983138,3.200727379081825
34.42274898213361,24.947385591351512,3.194613410041546
34.418408417253616,25.059499226077413,3.1898689232712742
34.41334335119635,25.171389317307757,3.1867791020452554
34.40721888288378,25.28302549993331,3.1855471595865557
34.39970424689039,25.394380961229302,3.186284922679933
34.39047970453296,25.505433383496104,3.1890034152847075
34.37924343496029,25.616165886699797,3.193603442147629
34.36571842624294,25.726567971112825,3.199866172415753
34.349659366462966,25.83663645995464,3.2074437232493045
34.330861431479754,25.946376859127167,3.2158554506625405
34.30917393723935,26.055805426447733,3.224545669404316
34.2845001389983,26.164947994563235,3.2329593444728983
34.25679557664381,26.273839092614132,3.240570513060482
34.226067684845546,26.38252144391862,3.246905543864697
34.19237540320722,26.491045463656796,3.251566396400112
34.155828786418354,26.599468756554785,3.254253880309739
34.116588614405885,26.707855614568896,3.2547909146765424
34.07486600248594,26.816276514569793,3.2531457873349394
34.03092212180317,26.924805718477728,3.2494481166446656
33.9850654531064,27.03351700337741,3.2439285051005617
33.937642293206466,27.142490196257214,3.2368444451932525
33.88902699046603,27.251808776615306,3.228471701874013
33.83961251014675,27.36155487530562,3.219102575958823
33.789800999756444,27.47180427338383,3.209044167532409
33.73999435439621,27.582621400953286,3.1986166393522986
33.690584782107635,27.694054336011042,3.188151480252869
33.64194536921989,27.806129803293768,3.1779897685493976
33.59442104730613,27.918852448394485,3.1684767281926725
33.548320962851435,28.032214792778653,3.1599198864307603
33.503914027030305,28.146187682799475,3.1525500117269343
33.46143008073442,28.26072114689009,3.1465206406753277
33.42106188246352,28.375749500754317,3.1419113964162024
33.38296709621621,28.491196452557357,3.13873130705122
33.34727027938088,28.606980208116518,3.1369221240587155
33.31406487062648,28.723018576091903,3.136361640708964
33.28341517779342,28.83923407317718,3.136867010479458
33.25535699574142,28.95555657262049,3.1382017297415645
33.229895597176224,29.071917157444222,3.1401189240438576
33.2070121536967,29.188251596504454,3.142403235536588
33.18666738623038,29.304502279367114,3.1448753046682922
33.16880383106688,29.420618419926086,3.147392545221342
33.153348105891254,29.536556260021406,3.1498499193474956
33.140213175817536,29.6522792730574,3.152180712603445
33.12930061942211,29.767758367620853,3.154357308986369
33.12050289477715,29.88297209109917,3.1563919659694823
33.113706619286866,29.997907105438223,3.1583359866209078
33.108797443236284,30.112558627548736,3.1602622011867387
33.10565760347457,30.226928287869136,3.1622447205267665
33.1041651426228,30.341022831229918,3.164353230636606
33.10419414926573,30.454853177623022,3.1666488074153674
33.10561499814365,30.568433482971265,3.1691797314333234
33.10829459034413,30.681780199897684,3.1719773026995846
33.112096593493774,30.79491113849492,3.1750516554297654
33.11688168195006,30.907844527094653,3.1783875728136572
33.122507156970265,31.020597654389462,3.181940024816431
33.12882475772523,31.133184443705733,3.1856288431055626
33.135682111227844,31.24561581347091,3.1893412614881442
33.14292417988996,31.35790004313381,3.192941516291256
33.15039426973478,31.470042827767674,3.196280962057612
33.157935038609345,31.5820473326733,3.1992081872412
33.165389504396835,31.693914247982086,3.2015791299029237
33.17260205322909,31.80564184325908,3.203267193406245
33.17941944769894,31.917226022106128,3.2041733621128268
33.18569160280221,32.02866016052745,3.2042384416200047
33.191272735362666,32.13993512089476,3.203474004518638
33.19602479720963,32.25104142009287,3.2019828590719985
33.19981947745852,32.361970498301716,3.199952557706006
33.20253979208289,32.47271566404457,3.197646463470392
33.2040816734866,32.58327303923633,3.1953948164998627
33.204355560075875,32.69364250423171,3.1935858004752653
33.20328798583141,32.80382864287355,3.1926566090847475
33.20082316988047,32.913841687540994,3.1930845124849245
33.196925378971144,33.02369881686563,3.1953730417612736
33.191582648332265,33.13342691194725,3.199987684834933
33.184804760944886,33.243062583901605,3.207284699617607
33.176621983066944,33.35265046862613,3.217484992945853
33.16708451244682,33.46224155510525,3.230652672947893
33.15626192653694,33.571891513715705,3.246673601410432
33.14424263070735,33.681659024531875,3.26523394614547
33.13113330645929,33.791604105631095,3.285798733357116
33.11705835963873,33.901786441399,3.307590400008407
33.10215983563725,34.012266518909435,3.3295731249128817
33.086596683030606,34.123106355063285,3.3505113275861955
33.07054049052825,34.23435091945695,3.369095736711313
33.05417505218574,34.34602650395253,3.3840485275089067
33.037696847586844,34.458143635916834,3.39422472794704
33.021315522025716,34.57069999146053,3.398713624950852
33.00525436668894,34.68368330867714,3.396940170612239
32.98975079883776,34.79707430088215,3.388766388399538
32.97505684199011,34.91084956985206,3.3745927793672115
32.9614346793247,35.02498056257777,3.3554290879328894
32.94913430573765,35.139423273254614,3.3326390358116402
32.93839252604465,35.25412943455417,3.307604092445168
32.92943175055814,35.36905042718073,3.2816494878455336
32.9224556337587,35.48413743024703,3.2559984124319765
32.91764471296648,35.59934157164997,3.2317262168677265
32.91515204701254,35.714614078446246,3.2097146118968247
32.91509885491028,35.829906427228096,3.1906058681809384
32.91757015452681,35.94517049449895,3.1747570161361787
32.92261097655748,36.060360904905465,3.1622056768927873
32.9302279467475,36.17544295092118,3.152761878249125
32.94039350484376,36.29038836296285,3.1461397749087565
32.953048198046204,36.405173884683734,3.1419948234614337
32.96810282038768,36.519781769495935,3.13995053546191
32.98544055211376,36.634200277092646,3.1396252305087486
33.00491909906255,36.74842416997042,3.1406587893231404
33.02637283204455,36.86245520995142,3.1427394068277135
33.04961492622243,36.9763026547057,3.1456303452253476
33.0744403740498,37.08998319857334,3.149193156328181
33.10063232739475,37.203518678455794,3.1533700462596874
33.12796499252842,37.31693516282995,3.158143345875068
33.15620657431725,37.4302613830694,3.16351780088967
33.18512276597624,37.54352676678914,3.169505698991099
33.21448023882202,37.65675947119042,3.1761119969513327
33.24405013202604,37.769984416405535,3.1833194477388327
33.27361154236774,37.883221318842665,3.1910737276306564
33.30295501398767,37.996482724530594,3.1992685633245683
33.3318864897746,38.10977214482859,3.2077328002754726
33.36023110583337,38.22308279988683,3.2162403239609842
33.3878318273426,38.336397207807,3.224534173976658
33.414548873887476,38.44968766025062,3.2323389874314943
33.44025970106601,38.56291682828212,3.2393719312048708
33.46485898209522,38.67603836821193,3.245353634203479
33.48825858941739,38.788997527439506,3.250019119618262
33.51038757630627,38.90173175029646,3.2531287371813438
33.531192158473274,39.01417128388954,3.25447909542297
33.55063526954172,39.126239108730275,3.2539152913755136
33.5686944742243,39.23785069318429,3.251353960006205
33.585361431020786,39.348919657430756,3.2467974353389826
33.60064122687139,39.45936141178562,3.2403300889360294
33.61455143710327,39.56909593486587,3.232113101589477
33.62712118537719,39.67805055175368,3.222379235013112
33.638390203633975,39.78616271216066,3.2114276035340845
33.64840789204116,39.89338276859205,3.1996184457846093
33.657232378939476,39.9996767545109,3.1873678963936776
33.66492961606126,40.1050297618634,3.175140519067206
33.671572524545425,40.209451646971,3.1634188253442703
33.677239865421924,40.312978298749755,3.152670201993735
33.68201515571546,40.41567053480778,3.143334811057528
33.68598561930314,40.51761312685498,3.135815649979424
33.689241137772264,40.61891382611272,3.1304686117338294
33.69187320127799,40.71970238872349,3.1275925449545623
33.69397385940111,40.820129601160716,3.127419314063639
33.69563467200565,40.92036630563835,3.1301038594000525
33.69694565836348,41.020604279076124,3.1357145595941915
33.697994049213555,41.121057574438694,3.144225943766522
33.69886309534384,41.22194832112674,3.155508629119057
33.699631375683936,41.32349889284842,3.169314722648391
33.700372173322044,41.42592651955699,3.1852628365340916
33.701152851521925,41.52943789938846,3.202823103527092
33.70203422973988,41.63422381059921,3.2213021923380856
33.703069959641695,41.74045372350356,3.23982832302592
33.704305901119625,41.84827041241146,3.257336282385988
33.705779316479315,41.95778146522034,3.2725773207717515
33.707517938354485,42.06904431611376,3.2843770996697987
33.70954080588215,42.18207327678808,3.291890489516568
33.71185893584688,42.29684475863004,3.294605835133771
33.71447580811901,42.41329985933293,3.29232424428346
33.717387851092994,42.53134694951292,3.2851388762231037
33.72058492712565,42.6508642593252,3.2734142302606526
33.724050817974465,42.771702465080345,3.257765434309608
33.727763710235884,42.893687275860444,3.239037533444096
33.7316966605823,43.01662279684072,3.2182684486142286
33.73581847046843,43.14030052364343,3.196493787870822
33.74009511592602,43.264507435535016,3.1745729050791063
33.744490569344116,43.38903030433335,3.153189846568941
33.7489674992999,43.51365983848798,3.1328712714880407
33.75348797038927,43.63819482716045,3.114004372155203
33.75801414305762,43.762446284304545,3.0968547944135367
33.762508973430485,43.88624159274664,3.0815845579836862
33.76693691314426,44.00942864826594,3.0682699768170583
33.77126494134548,44.131881630670954,3.0569189091559377
33.77546409830206,44.25350840795498,3.0474802681118405
33.77950847286762,44.374244303147236,3.0398492564724355
33.7833746193801,44.49404859136953,3.0338769722006385
33.7870412995111,44.612902733601814,3.029380554657979
33.79048922411526,44.730808610447696,3.0261533308279693
33.79370079507958,44.847786755899975,3.0239749615394755
33.796659847172826,44.963874591106176,3.0226215876900877
33.79935138989485,45.079124658134056,3.0218759764694836
33.80176121267543,45.1936019694684,3.0215370921688836
33.80387479864545,45.307377982517934,3.02142289258148
33.805676837832785,45.42052867452515,3.0213689167899913
33.80715119770923,45.5331332582053,3.0212303314863997
33.80828087196484,45.64527241468848,3.020884425171891
33.809047929282166,45.75702652646188,3.020233102356797
33.80943346211059,45.86847391031177,3.019205377760528
33.80941753544055,45.979689050265726,3.0177598705115205
33.80897913557786,46.09074083053471,3.0158872983471685
33.808095797982325,46.20169034514153,3.0136128642277025
33.80674306509028,46.31258864272631,3.0109958380767803
33.80489653477617,46.423478585061766,3.0081220063449923
33.802532904864265,46.53439578342784,3.0050933071556125
33.799630613311294,46.64536902594097,3.002017356909839
33.79617047838913,46.75642070488324,2.9989969768920273
33.7921363388674,46.86756724403161,2.9961197198749314
33.78751569419623,46.978819525987184,2.9934473967249406
33.78230034468879,47.09018331950434,2.991005603007316
33.77648745582436,47.20166003432168,2.9887722461999227
33.77008156055156,47.31324861479647,2.9866602126783652
33.76309353833484,47.42494583624258,2.9845170861578842
33.75553970129698,47.536746535974444,2.982144160844933
33.747441221391526,47.64864405144305,2.979316970691066
33.738823557575216,47.76063065837187,2.9758058186468386
33.72971588298042,47.872698008892826,2.9713963059156923
33.72015051208757,47.98483756968225,2.965909861207853
33.710162327897564,48.097041060096785,2.959224269994222
33.69978830079624,48.20930097892948,2.951292194082343
33.6890664520545,48.32161106854999,2.9421354938051536
33.67803352594723,48.43396584457632,2.931822635201798
33.66672374541564,48.54636041495155,2.920456967609735
33.65516782331216,48.65879042284293,2.908166498358766
33.643391973645564,48.77125198954085,2.895093667465064
33.63141692282592,48.88374165735788,2.8813851223252005
33.619256920909585,48.99625633252781,2.8671814924101824
33.60691875284428,49.108793228104574,2.852607163959469
33.59440036351319,49.221349697571384,2.8377627397399734
33.58168877563272,49.33392279831991,2.822744861985755
33.56876120492281,49.446509504096255,2.807668149528655
33.55558622846529,49.55910681162489,2.7926614374743703
33.54212464289488,49.67171175437363,2.7778613958799836
33.52833032259032,49.784321416318406,2.7634061484314705
33.5141510778652,49.896932945708166,2.7494288911212243
33.499529513159096,50.009543568829756,2.7360515109255736
33.48440388522852,50.122150603772795,2.723378204482295
33.46870868732345,50.234751501200826,2.711487198639187
33.452375598437854,50.34734398779293,2.7004060186602614
33.43533726773196,50.45992608212511,2.690097188339039
33.41752974377932,50.572496089338884,2.680468601532497
33.39889445777442,50.68505261042795,2.6713861079423804
33.37938020674041,50.797594551524824,2.6626860988965007
33.35894513673668,50.91012113318742,2.654188093130049
33.337558726066554,51.02263189968572,2.645707322566894
33.31520376848493,51.135126728288405,2.637067318100894
33.29187876635263,51.247605848340626,2.6281135293963875
33.26760164900101,51.36006984875472,2.6187347377460313
33.24241019622492,51.47251958121603,2.6088739619984898
33.21636117460659,51.584956105101114,2.5985232932414206
33.189529622548335,51.69738064751703,2.58771737707343
33.16200813530521,51.80979456334076,2.5765268958760457
33.13390615001772,51.922199295258466,2.5650520510856722
33.105349230744544,52.03459633380478,2.553416045465564
33.07647835349512,52.14698717740226,2.5417585653777826
33.047450115559926,52.2593732780969,2.5302250180461425
33.01843693249417,52.37175595468473,2.5189165936295987
32.98961895033559,52.48413640332817,2.5078538362608014
32.961179105301916,52.59651570186726,2.4969900337013047
32.93329942376827,52.70889480245764,2.4862292613683867
32.90615732224467,52.82127452420858,2.475444426361859
32.87992190735347,52.93365554582084,2.4644953114908845
32.854750275806865,53.04603839822475,2.4532466193007876
32.830783814384304,53.15842345721819,2.4415860160998752
32.80814328983696,53.2708109370085,2.429443999881649
32.78692093502196,53.38320089920533,2.416826799261445
32.76718106707389,53.49559327778135,2.4038277896619147
32.748961060107334,53.60798789777708,2.3906089526801972
32.73227144367643,53.72038449273897,2.3773798605672085
32.71709600123454,53.832782722157674,2.364376660706943
32.703391868593776,53.94518218890609,2.3518410600957624
32.691089632384646,54.05758245667759,2.339999309821702
32.680093428515605,54.16998306742417,2.329041189543755
32.670280693040716,54.28238355936283,2.319099254775281
32.661503138627424,54.394783491710754,2.310234480842038
32.65359286633955,54.507182468589335,2.302437452453944
32.64636668903262,54.61958015388174,2.295635404661468
32.639629805758226,54.73197628508109,2.2896994720871406
32.63317947616855,54.844370687138664,2.284451938157047
32.62680869492077,54.95676328631223,2.2796734843323336
32.62030986608153,55.06915412401422,2.2751104393407067
32.61347847753141,55.18154337065992,2.270482028407936
32.60611726387596,55.2939313419542,2.265488845247532
32.5980423099363,55.40631852175186,2.2598339353552115
32.58908605695237,55.51870555698733,2.2532454621606988
32.57909885275906,55.631093238743105,2.245488008974467
32.56795065080816,55.74348248371338,2.2363727061416747
32.555532709190366,55.85587431566739,2.2257673581961077
32.54175928965724,55.96826984691294,2.2136065710141075
32.52656935664326,56.08067025975987,2.199901878968518
32.50992827628771,56.19307678798353,2.184751872082613
32.491830322060814,56.30549071293035,2.1683515290492243
32.47230152722027,56.4179133653557,2.150988939238385
32.45139484607083,56.53034600962326,2.133022762344021
32.42918671489886,56.6427897790487,2.114857122636458
32.40577452479515,56.755245630426614,2.096916713641865
32.381274094477945,56.86771429855751,2.079621902821675
32.35581714311583,56.98019625077464,2.0633638362520266
32.32954876315061,57.092691641471085,2.0484795433031895
32.30262489312036,57.20520026662662,2.035227041318995
32.275209302011014,57.31772149895662,2.0237620709485196
32.247468255146735,57.43025417024275,2.014136207664346
32.21956719643306,57.54279660361853,2.006315885645388
32.19166856778587,57.65534667734016,2.0001965218815494
32.163929485653895,57.76790187760979,1.995615643334163
32.13649941754124,57.88045935139857,1.9923660140964194
32.10951785852986,57.993015959269925,1.990208762553806
32.08311200780209,58.10556832820265,1.9888865085445375
32.05739444516313,58.21811290441417,1.988136490519992
32.032460278709706,58.33064596724327,1.9877034524841637
32.00838402364407,58.44316365013808,1.9873491445870248
31.98522137185846,58.555662281077105,1.9868577641557668
31.963009971651882,58.66813854213417,1.9860415846292403
31.94176960649173,58.78058957130679,1.9847467016963465
31.921502373775414,58.893013064344814,1.9828587794344252
31.902192863591985,59.00540737657875,1.9803087964476456
31.883808337483757,59.117771624748386,1.977078792005395
31.866298907207916,59.2301057888312,1.9732076121806688
31.849598320190157,59.34241090534705,1.9687954367719138
31.83362614141946,59.45468942235841,1.963993673264284
31.81828685837188,59.56694486646934,1.958984782510996
31.80347039794097,59.67918158777289,1.95396880479111
31.78905325161682,59.79140458789986,1.9491507999844666
31.77489960066503,59.90361934806775,1.9447282877466212
31.760862441305726,60.01583165712951,1.9408786876837825
31.746784709892548,60.12804743962245,1.9377467595277453
31.732500408091653,60.240272583817024,1.9354320433108305
31.717834888591813,60.3525127761561,1.9339749390891319
31.702604000416976,60.464773176198705,1.9333334698588378
31.686619548627675,60.57705795216498,1.9333777312759537
31.669693238018926,60.68937011895352,1.9339075932401912
31.651639739788607,60.801711428746174,1.934672297894283
31.63227975820586,60.914082261612556,1.9353900576232939
31.611443097279487,61.0264815161147,1.935767653053936
31.588971727426337,61.13890649991174,1.9355200310538818
31.564722852139703,61.25135282036448,1.9343899027310762
31.538572321580965,61.36381412665666,1.9321706304996469
31.51042005765997,61.47628166699266,1.928756029836789
31.480193168790276,61.58874507504815,1.9241655201428651
31.44784642978681,61.701192973968276,1.9185229389918483
31.413362644052103,61.81361343212913,1.9120313203182984
31.376753005762573,61.9259944188996,1.9049476726043344
31.338057462054774,62.03832426040297,1.8975577570666151
31.29734507521166,62.150592095278654,1.8901508658433082
31.25471438484886,62.26278833044377,1.882994600181072
31.210295269284444,62.37490504619351,1.87630877372693
31.164251535010028,62.486936644662684,1.8702356813448762
31.11677045050784,62.59888096776598,1.8648314651446465
31.068056063996504,62.710739693451714,1.8600777370317276
31.01832432594319,62.82251858478929,1.8558947154619156
30.96779821157568,62.93422773905674,1.8521543621958794
30.916702843394482,63.045881836828244,1.8486935190537201
30.865260613684917,63.15750039106163,1.8453270446695353
30.81368630702925,63.26910799618584,1.8418609512459772
30.762180897369984,63.38073491153668,1.8381071039377626
30.7109211575866,63.49241814159129,1.8339109109868827
30.66005774805012,63.60419968205199,1.8291681422645527
30.609714824415597,63.71612491565094,1.823820191563732
30.559988890638245,63.82824130759509,1.8178474468204853
30.510947651989625,63.940597101011384,1.811262660335336
30.46262886807381,64.0532400123918,1.804104318994625
30.41503920584352,64.16621592703834,1.7964300144918668
30.368153092616307,64.27956759450817,1.788309813549107
30.321910530382997,64.39333355241766,1.7798184805711894
30.27621539046192,64.50754653314188,1.771017673265362
30.230944290654378,64.62222976884891,1.7619441138853589
30.185952260492066,64.73739521271536,1.7526124955779
30.14107699855137,64.85304223182973,1.7430197173758186
30.096143129767746,64.96915630009572,1.7331491191911788
30.05096646274999,65.08570769113543,1.722974716808404
30.005358247094577,65.20265017119269,1.7124654368773942
29.959129430700006,65.31991969203631,1.701589351906655
29.912095947825332,65.43743231047776,1.6903198361864422
29.864087587317904,65.55508081117462,1.6786595421874035
29.814950383969105,65.67273781408016,1.6666586480568628
29.764547202873906,65.79025880091478,1.654410770959011
29.712758815818013,65.90748448982507,1.6420467858819479
29.65948497766508,66.02424321004327,1.6297286444447414
29.60464550274393,66.14035327654642,1.617643193704471
29.548181341235725,66.25562536471561,1.605995994963286
29.490055655561157,66.36986488499538,1.5950051425754497
29.430255846773463,66.48287436830171,1.58489343631036
29.368795386293808,66.59445748343333,1.575865350091315
29.30570579146698,66.70442498540902,1.5680892016007502
29.241030770750676,66.81259914459159,1.5616986231620786
29.17482155533977,66.91881787143873,1.5567958366675874
29.10713223079055,67.02293884125427,1.55345492850633
29.038015068644963,67.12484361893914,1.5517251244920205
28.967515858054856,67.22444178374238,1.551634064790927
28.895669237406203,67.32167505401233,1.5531910788497663
