9.890355356517967,6.06044527000401,0.5988173944672529
10.001728261099466,6.097939800014053,0.6000575469645351
10.112335910236693,6.134869047743456,0.6016114176940166
10.222164625854317,6.1713495155450975,0.6034512590564776
10.331211801996961,6.207497778236013,0.605521252543718
10.439486904110119,6.243429950114313,0.6077253235062254
10.547011505692906,6.279260106973687,0.6099191505649015
10.65381902455124,6.315098952941577,0.6119126209886299
10.759954494825116,6.351052617386336,0.6134732289800857
10.865474339015742,6.3872214518244395,0.6143294739615461
10.970446140012768,6.423698826827678,0.6141742588607004
11.074948413121474,6.46056992893029,0.6126682883964598
11.179070378089904,6.4979105575362155,0.609443467364768
11.282911839225637,6.535785928461337,0.6041091586777466
11.38658293958273,6.574249205272384,0.5962874290031627
11.490202460721129,6.6133399376309345,0.58564990343014
11.59389624146458,6.65308311991891,0.5719269002521942
11.697795729241022,6.693488345747801,0.5549137547553028
11.802036531422846,6.734548962467875,0.5344771430059759
11.906756966667263,6.776241225677314,0.5105614056393285
12.012096616256578,6.818523453731416,0.4831948716471482
12.118194875438547,6.861335182251799,0.45249618216596715
12.22518953196879,6.904596142684745,0.4186784009763847
12.33321496097055,6.9482050018289785,0.3820293503812975
12.442399710850118,6.992039962383251,0.34288517493307874
12.55286467056144,7.035959643021295,0.30162234414767586
12.664721360576,7.079803834371649,0.2586516632907634
12.778070223852787,7.123394254997618,0.2144122841638889
12.89299891680812,7.1665353073771545,0.1693657158906252
13.009580600285602,7.209014833882731,0.12398983570271965
13.127872230526027,7.250604872761272,0.07877289972624685
13.247912772911537,7.291062304035069,0.034208043192123005
13.369721099827508,7.3301298418568654,-0.00920856512966195
13.493294858708612,7.367538776022383,-0.05098468357823771
13.618610125449699,7.403011380878218,-0.09064664253870258
13.745621090715872,7.436263146244994,-0.12775463380583263
13.874259746252347,7.467005008340471,-0.161917999947795
14.004435571194477,7.494945580702694,-0.1928105236698573
14.136035218377726,7.519793385113076,-0.22018571717810342
14.268922200647587,7.541259082519531,-0.24389211154314272
14.402936398389711,7.559057836477809,-0.26388818780472
14.537893547091608,7.572912305656837,-0.28024905043789283
14.673587282198879,7.582555161207501,-0.29315381624869863
14.809791688270446,7.587731375294846,-0.30286606700420704
14.94626372178085,7.588200556358515,-0.30971407594075184
15.082745633922343,7.583739284373081,-0.31407103427216276
15.218967393407173,7.5741434461084856,-0.31633527769799885
15.354649109269701,7.559230570390395,-0.3169105129117775
15.489503453668618,7.538842163360624,-0.3161860441092099
15.623237655498366,7.512846006292074,-0.314517288353359
15.755555735116367,7.481138409253072,-0.3122122993258092
15.886165112179226,7.4436463590351485,-0.30953116032183436
16.01478178734096,7.400329153342023,-0.3066895082639185
16.14113492803519,7.351179950574283,-0.3038621588354383
16.264971454257125,7.2962273196141725,-0.30118673161434695
16.386060624345767,7.235536789610302,-0.2987672752068572
16.504198620765955,7.169212399762387,-0.2966778923811243
16.619213135890494,7.097398249105999,-0.2949663652009298
16.730967762254853,7.020279748906887,-0.2936586313991617
16.839367475418015,6.9380846287353055,-0.29277102004039335
16.944364973723406,6.851084888637155,-0.2923193806093295
17.045962813724838,6.759596412065349,-0.29231800520629503
17.144214820390864,6.6639780721288675,-0.29277760536431585
17.239227497309116,6.564630837841697,-0.29370328886619934
17.331161436890717,6.461996880371856,-0.29509253656161516
17.42023273057465,6.35655867929043,-0.29693317918417617
17.506714379032122,6.248838128820552,-0.29920137416851866
17.590938951328297,6.139396277358571,-0.3018583033941149
17.6733030073404,6.028834007693224,-0.3048342869678621
17.75425833781812,5.917785645880497,-0.3080137499389881
17.83430109587987,5.806910961736396,-0.3112334449824522
17.913961790284485,5.696887547693894,-0.31428198000205243
17.993795278702773,5.588403197659784,-0.31689934573352974
18.07437076098922,5.482148285871631,-0.31877644334767496
18.156261772453565,5.37880814575471,-0.31955461205343294
18.240036177132488,5.279055448778848,-0.3188251567010092
18.326250818899634,5.1835460385918,-0.31613098784806926
18.41544269567587,5.092912659834991,-0.3109920355772756
18.508083278575338,5.007732352336848,-0.3029415909354315
18.604562098259045,4.928515567373632,-0.29154748326255786
18.70517826353795,4.855701121945135,-0.2764314761979235
18.810131979975807,4.7896511530503405,-0.2572886636860765
18.91951606849211,4.730646071963128,-0.23390686598287358
19.033307483965103,4.678879518507967,-0.20618602566151156
19.151358833834646,4.6344533153355885,-0.1741576036185567
19.273394868570087,4.597375444388871,-0.13800187871206815
19.39903439437405,4.567576489735205,-0.09803945754793175
19.52780266812144,4.544923612209232,-0.0547028763038554
19.659140189985763,4.5292289893028626,-0.008518307343930442
19.79241356547558,4.520258877133665,0.039911241070506254
19.92692636747084,4.51774267241313,0.08992272506998455
20.061929998259224,4.521381974414999,0.14080986546603164
20.196634551572636,4.530859646943594,0.19183994804030263
20.330219674623482,4.545848880302174,0.2422706238336939
20.461845299544265,4.566022779230167,0.29136802437484566
20.590664513756067,4.591067456201745,0.33843736084446063
20.715839822790045,4.6206912096331285,0.3828507782257554
20.836556450375497,4.654628185732554,0.42406056278092513
20.95203499776475,4.692641664147499,0.4616109514059985
21.061544103057983,4.7345273436117905,0.49514994098567644
21.164413100528176,4.780116627592839,0.5244410977481935
21.260044679946038,4.829279909938743,0.5493753666201584
21.347927545904827,4.881929860525492,0.5699828805814084
21.427649146745434,4.938027624653166,0.5864415577386007
21.498911408213644,4.997590258829433,0.5990494253385122
21.56154414863718,5.0606719218768434,0.6081798240096412
21.61550983497324,5.1273518703721095,0.6142593967591128
21.660907242070223,5.197725924628947,0.6177487714698797
21.697975111929225,5.271897934680806,0.619123243397929
21.727095812965715,5.349971246263698,0.618853457669484
21.748798999271134,5.432040166798998,0.6173860917782085
21.76376526987447,5.518181431376184,0.615124538082411
21.77282754533248,5.6084466979555145,0.6124105392913601
21.776938241796064,5.702861078034141,0.609518637349515
21.777115076829535,5.8014222158996525,0.6066641667862469
21.774412503002637,5.904099617607631,0.6040091060647087
21.769896841840854,6.010834430605314,0.6016673863799376
21.76462141777563,6.121539223355069,0.5997102004569577
21.759601692094705,6.236097764957975,0.5981713113488845
21.755790396892337,6.354364804777396,0.5970523612350278
21.754052669019615,6.476165852062514,0.5963281802189945
21.755130679682374,6.601296043224477,0.5959526467477391
21.75959600144111,6.729518019437188,0.595869562999581
21.76788639255136,6.860567289769648,0.5960214626551785
21.780324933046405,6.9941560561857505,0.596351774667924
21.797128117901696,7.129976071351121,0.5968063727583319
21.818413950199233,7.267701496439798,0.597335124908426
21.84421003429198,7.406991758941053,0.5978934428561261
21.874461668968323,7.5474944104660615,0.5984438315896365
21.909039940616413,7.688847984554712,0.5989574388418325
21.947757304956845,7.830685260613302,0.5994153439507925
21.990405100676437,7.972638214602796,0.5998069252244188
22.036750713964825,8.11434116944485,0.600126927280949
22.086538583861273,8.25543342444151,0.6003744256239625
22.139496887060734,8.395562070052302,0.6005520124565726
22.19534422271971,8.534384802671225,0.6006649824956178
22.253796297262365,8.671572739403814,0.6007205187858534
22.314572609186417,8.80681323284412,0.6007268785141435
22.377403133869155,8.939812685851786,0.6006925788236523
22.442034351526786,9.070299666240476,0.600625583430505
22.508230812368158,9.198028218257702,0.6005326260544165
22.57577632238411,9.322778378775661,0.6004190651050895
22.644476362878414,9.44435712724445,0.6002890201197966
22.714160422806913,9.562599659253875,0.6001455234971529
22.784684331116416,9.677370660095143,0.599990672230888
22.85593258908391,9.788565578322675,0.5998257796436193
22.927820702655488,9.89611189931585,0.5996515271206238
23.00029751478543,9.999970418840736,0.5994681158436111
