21.92023159026951,12.552767960894304,3.475156198280506
21.909516678790634,12.650670804261726,3.4681562129924473
21.900482635379554,12.75207635122031,3.452643791543048
21.89290645640849,12.856782489342983,3.432041525234748
21.886529186765,12.964488773882078,3.409278363148416
21.88106560697191,13.074818121411823,3.3867900194632403
21.876213920307237,13.187338503470798,3.3665193807766096
21.871665439924136,13.30158464020436,3.349916913424004
21.867114275970817,13.417079694007114,3.3379410707988795
21.862270501413185,13.533365947625821,3.3310671676814243
21.856882608598006,13.650056749001713,3.329387877235475
21.85073611337932,13.766827490822237,3.3327424073950334
21.8436503608456,13.88340902127462,3.3407766504654193
21.835477700835526,13.999588155706121,3.352995734787961
21.826102663453817,14.115208188284328,3.368816576404675
21.81544113458706,14.230169403657413,3.3876204307229507
21.803439531419514,14.344429588614403,3.408805444180237
21.790073977948936,14.458004543745446,3.4318392059087266
21.775346174512627,14.570957784919788,3.4563074689756403
21.759263329774605,14.683353233128887,3.481916310047679
21.741829711164392,14.795259232933361,3.5084602275617582
21.723044212433855,14.906751827409124,3.535809965143113
21.702896810690003,15.017910849724647,3.56390313328135
21.68136502342776,15.12881601471824,3.592734831006496
21.658410365562744,15.239543010475273,3.6223482675650387
21.633974806464053,15.350159589905484,3.652825384095979
21.607977226987053,15.460721662320193,3.684277475306872
21.58030655512779,15.57126958641528,3.716830367852042
21.550811026630583,15.681828961041536,3.7505577852103182
21.519314891493615,15.792415685433355,3.785425517909175
21.485630372647996,15.903037953851879,3.8212959205525263
21.44956621598054,16.013697695296578,3.8579381795811094
21.4109362403565,16.12439201321675,3.8950385810328654
21.36956788764232,16.235114625223105,3.9322107783033178
21.3253107727284,16.34585730279928,3.9690060599059533
21.27804523355185,16.456611311013422,4.004923617232604
21.227690377086475,16.567370055795394,4.039427377940887
21.174219514003124,16.678133969046808,4.0720264251880245
21.1176810867847,16.788907196772577,4.102346876364243
21.058201741012407,16.8996960587247,4.130133447100733
20.995986368069378,17.01050866897968,4.1552441908474975
20.93131814784428,17.12135455651593,4.177645238451198
20.86455859143493,17.23224428579125,4.197405537732998
20.796147583851905,17.343189077320176,4.214691593066415
20.726603426722143,17.454200428251475,4.229762204955162
20.656534704550904,17.56528922850868,4.2429573623654955
20.586661147755322,17.67646320646969,4.254629899823989
20.517743449836765,17.787727114631743,4.265082258049292
20.450548577462254,17.89908313162284,4.274564500784669
20.38582955371799,18.01053094845699,4.283278333528592
20.32430524136285,18.122067854789496,4.291381122265314
20.266640126081896,18.233688825172255,4.298989912195453
20.213424099739868,18.345386605309017,4.306185446466582
20.16515224363473,18.457151798310694,4.313016184903804
20.122188066101018,18.56897302481298,4.319502940834672
20.08469593337925,18.680837930130103,4.325649458289437
20.05268886032598,18.792734366131352,4.331451996857753
20.02605575243627,18.904650775668205,4.336902194323709
20.004573128020706,19.016576486415254,4.3419892811354845
19.987916840382375,19.12850200471117,4.346702294875016
19.97567379999385,19.24041930939962,4.351032294727659
19.967353696674223,19.352322145670225,4.35497457595185
19.96240072176608,19.464206318899475,4.358530884348771
19.960213356445166,19.57607036441706,4.361711700831192
19.96019201933929,19.687916424063513,4.364538738368767
19.96174607882038,19.799748132353837,4.367045423394805
19.964298258314393,19.91156970980619,4.369275576836562
19.967294061114725,20.023385532233306,4.371281963969416
19.970211195195688,20.13519970003387,4.3731248442710555
19.972568998025913,20.247015607483966,4.37487052127565
19.973937861381785,20.358835512028456,4.376589892428036
19.9739486561609,20.470660103572403,4.378356998937905
19.972303287499976,20.582487463316657,4.3802469446966725
19.968781101722243,20.694310882124288,4.38232782672829
19.96322745731468,20.806120865628394,4.3846539893799585
19.955547227951495,20.91790631295814,4.387266309925665
19.945700343843768,21.02965511641782,4.390193155220324
19.93369733308908,21.141354761165864,4.393451338353916
19.91959486302114,21.252992924893874,4.397047075305627
19.90349128155944,21.364558077505635,4.4009769415979925
19.8855221585589,21.476040080796146,4.4052288289510315
19.865854990168415,21.587431240143985,4.409782858569407
19.844679598104246,21.6987287783871,4.414611712807566
19.822201166038184,21.80993455763854,4.419680356532494
19.79863509143145,21.92105445167386,4.42494585926409
19.774201612430687,22.03209799317065,4.430357242188528
19.74912043476393,22.14307802094818,4.435855325171627
19.723605358636576,22.25401032720691,4.441372573772208
19.697858905627392,22.36491330476808,4.446832946255464
19.672066945584433,22.475807594313306,4.452151740606322
19.646391174033198,22.586715638647398,4.457235795773487
19.620958106755364,22.6976599589267,4.461987448854394
19.59586413770017,22.808661132183182,4.466309373521051
19.57117791180653,22.919737179345958,4.470106356815849
19.54694062811135,23.030903129139382,4.473286748420997
19.52316634285779,23.142170581981084,4.475763909927954
19.499842272603544,23.253547273880045,4.477457664106854
19.47692909732914,23.365036640334633,4.478295744175934
19.4543612635462,23.47663738023069,4.478215243070963
19.432049760587894,23.58834269031005,4.477164489475916
19.409889957470792,23.70013958555903,4.475108872461402
19.387756126137212,23.81201129735716,4.472035350228795
19.365502339548563,23.92393849848588,4.467951973481371
19.34296597438886,24.03590007280176,4.462886942158615
19.319971213768255,24.14787388490962,4.45688766217054
19.296332549926504,24.259837549835805,4.450019802131993
19.27185828693647,24.37176920270128,4.442366350096972
19.246354043407656,24.483648268394894,4.434026670292933
19.219621422348744,24.595456620058464,4.42511472140893
19.191452598544778,24.707180927415504,4.415748974277451
19.161659126672703,24.818812577700893,4.406042675459799
19.130083860379543,24.93034730733814,4.396102683967834
19.0966067578645,25.041785074519005,4.3860291569138266
19.06115068746101,25.153129931783106,4.375915235160299
19.023687233218816,25.264389898597535,4.365846728969881
18.98424250048604,25.375576833936478,4.35590180365515
18.942902921491253,25.486706308860825,4.346150665228484
18.8998295816211,25.597797499623255,4.336656296630882
18.85528457864642,25.70887188905572,4.327485169240576
18.809594810634472,25.819950715109904,4.318715766026957
18.76313177257272,25.931054081693432,4.3104354052666425
18.7163002712645,26.042200375432856,4.302735947366758
18.6695271402247,26.15340568243665,4.295709501688219
18.623249954575385,26.264683205058205,4.289444133369018
18.577905745941457,26.376042678658848,4.284019570147502
18.533919717346343,26.48748978837082,4.279502909185664
18.491687903296736,26.59902517392844,4.275942829358686
18.451543053448585,26.71064336647694,4.273350043515411
18.413757990780397,26.822335308443343,4.271682640135432
18.37854902227305,26.934089520882175,4.270849037267125
18.346074977671165,27.045892730438965,4.270712579162936
18.31643624824454,27.157730496313903,4.271096132914687
18.289673825549556,27.269587837225302,4.271786685088875
18.26576834019059,27.381449858373244,4.272539938361967
18.244639100581402,27.493302378403094,4.273084908155699
18.226141991785852,27.605132984794928,4.273128665956272
18.21007341222061,27.716932868543992,4.27236420211951
18.196190648357998,27.828695707640247,4.270485105844644
18.184221226585663,27.940417165433878,4.267202496764718
18.17386941907497,28.05209480098616,4.262262016433966
18.164822749649385,28.163727979420344,4.255460819815182
18.156758499652934,28.275317782272474,4.246664566767098
18.14935021381855,28.386866917842305,4.235824413531754
18.142274206136506,28.498379631544125,4.222994004221874
18.135221831477345,28.609861433820306,4.208345783021178
18.127919090263344,28.721318267519216,4.192173790348435
18.120105395552812,28.832756577413956,4.174868725962997
18.111526731308253,28.944183257518766,4.156884677818084
18.101935282232635,29.055605459801377,4.138705689805416
18.09108906360563,29.167030402895385,4.120812329499849
18.07875155111987,29.278465180812674,4.103648255903993
18.0646913107172,29.389916571655785,4.08758678719286
18.048681628424944,29.501390846330267,4.072897468458486
18.030492411487486,29.612893694219483,4.059715881388185
18.00987016310031,29.724430275581277,4.048053044059236
17.98656973399614,29.836004549911554,4.037834390201436
17.960368382732735,29.94761906364048,4.028922463378576
17.931071530785992,30.05927488805217,4.021137265583802
17.898518517643012,30.170971557204417,4.01427660583496
17.862588355895223,30.282707005848334,4.00813644876996
17.82320548633144,30.394477507348075,4.0025312632421315
17.78034553303096,30.506277611600506,3.997314370915568
17.73404996563636,30.618099738836133,3.9923965959301153
17.684456326137393,30.729933272462905,3.9877433836346112
17.63176734143621,30.84176611587825,3.983353185104693
17.57623457642859,30.953585567672963,3.979242612301413
17.518150891865403,31.06537883465121,3.9754327244567307
17.457842902214054,31.17713354485054,3.971935314459004
17.395663433519886,31.288838260561857,3.9687391952384816
17.331983981267662,31.40048299134949,3.965796486152794
17.267187168242977,31.512059707071124,3.9630088993724457
17.201652434304528,31.62356334906022,3.9602188663061106
17.13572567211905,31.734993998392167,3.9572508952980723
17.06973020439085,31.846355722807335,3.953960481681162
17.003970914317044,31.957655675554783,3.9502387368982705
16.9387325286799,32.068903601882006,3.946012406443313
16.874277900939216,32.18011134552471,3.9412438878021905
16.81084629432467,32.291292355196575,3.9359312483937545
16.74865166492817,32.40246119107896,3.9301082435107695
16.687880944796206,32.51363303131077,3.923844334260876
16.62869496381399,32.624822668266496,3.917241627297402
16.571236804388164,32.73604170931841,3.91040109458917
16.515626845705683,32.84729854031927,3.903389049519796
16.461960859325707,32.95859874549147,3.896234544904579
16.4103103054167,33.06994524229678,3.8889298569850994
16.360722628993564,33.18133841630624,3.8814309694238167
16.313221556154712,33.29277625606984,3.8736580572986705
16.267807390319213,33.404254487986435,3.8654959710976757
16.224457308463837,33.51576671117347,3.856794720713527
16.183125250217103,33.62730483124662,3.8473733668791685
16.14374097349447,33.73886104774251,3.837058348167109
16.106212428119754,33.85042872557356,3.8257232977482407
16.07042833225986,33.962002386815435,3.8132955983369214
16.03626044534363,34.073577758073384,3.7997595748392983
16.0035658409807,34.18515181784848,3.785159687001621
15.972189179880308,34.29672284390391,3.769603722058569
15.94196498277016,34.40829046063128,3.7532659873815652
15.912719903315264,34.51985568641688,3.736390503127102
15.8842731516044,34.631420857223354,3.719286889977177
15.856434712372549,34.742988314900465,3.702254799948853
15.829016734586599,34.85455909662717,3.6855149148140662
15.801840042397608,34.96613285744807,3.669216575931041
15.77473852932371,35.077707915861694,3.6534529180021047
15.747563552433029,35.18928129940891,3.6382760028314873
15.720188326526618,35.30084879026119,3.6237119530831317
15.692512318321377,35.41240497080902,3.6097760860384964
15.664465640632956,35.52394326925018,3.596488047354365
15.63601708131104,35.63545595222306,3.5838875653059037
15.60719015370531,35.74693499993885,3.572052228764103
15.578053804945954,35.858374078275645,3.5610980180608833
15.548714712699649,35.969768964486974,3.551164223485793
15.519312573372314,36.08111767706674,3.542397220657696
15.490015390311907,36.19242060561429,3.5349342458964603
15.461014762011182,36.3036806406993,3.5288871715946497
15.432521170310462,36.414903303726845,3.5243262815892042
15.404759268600412,36.52609687680237,3.521264046533135
15.377962074799072,36.637272815788556,3.5196392185436816
15.352356847394145,36.74844569807675,3.5193083522990762
15.328153352266007,36.85963042356702,3.5200547900813803
15.305539589104676,36.97084122521616,3.5216039798433094
15.284678000253892,37.08209119026304,3.523639003209092
15.265701679555194,37.19339178145388,3.525816103475323
15.248710581192002,37.30475235826761,3.5277802136118197
15.2337677285337,37.416179698141136,3.529180484262476
15.220895422979725,37.52767751769463,3.529685811746116
15.210068474931534,37.63924556497597,3.5290024641707043
15.201206507256346,37.75087844435756,3.5269098511705943
15.194192134075475,37.862567915535095,3.523284588913055
15.18888034913774,37.9743039567043,3.5180971995726287
15.185104150030147,38.08607530190933,3.5114063580033426
15.18268016238855,38.197869978391154,3.503353138410919
15.181414264108314,38.30967584393592,3.494155261024984
15.181107209555,38.42148112422332,3.484101338771277
15.181560253775,38.53327495017503,3.4735451239438584
15.182584209063378,38.645048298271796,3.4628970288259646
15.184016163411918,38.75679570309044,3.452586829818652
15.185713718602749,38.868514194612,3.4430199531576466
15.18755213717148,38.980202723013896,3.4345575201918277
15.189424446426415,39.09186195795714,3.427498924215759
15.19124154246775,39.20349408787375,3.4220644073022184
15.192932294206775,39.31510261925393,3.4183776371347205
15.194443647385082,39.4266921759335,3.4164482838400514
15.195740728593767,39.53826829838111,3.416154596820788
15.19680612170989,39.64983718939367,3.4172310828642543
15.197634929309878,39.7614049899959,3.4193121679950425
15.198232075810747,39.872977090967986,3.4219963646175273
15.198610902037128,39.98455786559116,3.4248706105977664
15.198791482850384,40.09615043790286,3.4275301284414192
15.198798944777751,40.20775645095177,3.429598284471663
15.198661783641466,40.31937583505298,3.430746448007107
15.198410182187905,40.431006576043046,3.430713850539709
15.198074327716721,40.54264448353509,3.4293274449126914
15.197682062427122,40.65428274185475,3.4265200154437663
15.197255899209415,40.76591104618315,3.4223258644555967
15.196815363990288,40.877516521738904,3.4168561499918733
15.196377839994376,40.98908469437605,3.4102806147269673
15.195958658370042,41.10060029048368,3.4028104472995233
15.195571188815158,41.21204803688567,3.3946811436460607
15.195226930202931,41.3234134607402,3.3861353683345676
15.194935601207668,41.434683689439524,3.3774058158981024
15.194705230930573,41.54584825050961,3.368698072168388
15.1945429136156,41.65689942024477,3.360174482986938
15.19445709484392,41.76783270575611,3.351951169449285
15.19445577763915,41.8786506094211,3.344107718275141
15.19454547622351,41.989363712281694,3.336693712108314
15.194730755481274,42.0999910247309,3.3297346365338294
15.195013770422213,42.210560337199375,3.323237787095044
15.195393805645018,42.32110857084208,3.31719817631076
15.195866814800768,42.43168212822478,3.3116044406923475
15.196424960056339,42.54233724401077,3.306444747760856
15.197056046781162,42.653142194856464,3.301709216117792
15.197741881287236,42.764182136238595,3.2973584571327175
15.198457281309077,42.875550054092784,3.2932962048365253
15.19917092760315,42.98734094841391,3.2893790452084515
15.199846402577304,43.09964793656835,3.285429756294457
15.200443228920136,43.21255835660646,3.2812506483255994
15.2009179082304,43.326149870574845,3.2766369038364056
15.201224959646407,43.440486567828835,3.2713899177832486
15.201317958475402,43.55561506834475,3.2653306376627196
15.201148731992674,43.67155997018675,3.2583143556528427
15.200665403340741,43.78831467549226,3.2502573294478783
15.19982397347972,43.90583648247993,3.2411523005119607
15.198593062113012,44.02404845633074,3.231063436150956
15.1969562368702,44.142841784258806,3.2201194831196327
15.194914342489977,44.26207813058234,3.2085069212288273
15.192487830003028,44.381591991794465,3.196463116952615
15.189719085914952,44.50119305163416,3.1842694770354774
15.186674761389177,44.62066853615711,3.1722446020994663
15.1834506069587,44.73978177615141,3.160733503825812
15.180182480453942,44.85827107241435,3.150058055503858
15.177037875674975,44.97588092004399,3.140469907774312
15.174204810327085,45.09237791177982,3.1321441132795353
15.171882338089846,45.207561286307055,3.125176762442247
15.170271060686224,45.32127347656078,3.1195826192442224
15.169563639951672,45.433410658030354,3.1152927570049966
15.169935309903254,45.543933297063525,3.112152194160567
15.171534388808702,45.65287669917075,3.109917530042093
15.174465397240077,45.76035828551066,3.108262083078732
15.17875637898054,45.86655677878972,3.1068557909905157
15.18437740157026,45.971685746824235,3.1054440291946896
15.191254196254095,46.075982797287274,3.103850814905332
15.199275497568712,46.17969987481386,3.1019744760274284
15.208300382929632,46.283093558106124,3.099783320050951
15.218165612218348,46.38641535703849,3.0973113029449335
15.22869296736939,46.489902009762844,3.0946536980515496
15.239696591957419,46.59376577981372,3.09196276498019
15.250994701260208,46.698180587620335,3.089439664303339
15.262428061168656,46.80326402335479,3.0872888327392776
15.27384775853102,46.90909327405266,3.0856723685185354
15.285111329903918,47.01571280223202,3.0847019642870865
15.296083419735254,47.12313744593568,3.0844345945163485
15.30663643854709,47.23135551877324,3.0848682029131713
15.316651221118569,47.34033190996336,3.085937389829835
15.326017684668823,47.45001118437583,3.087509099674043
15.334635487039844,47.56032068257377,3.089378308318917
15.342409402264575,47.671177230592384,3.0912666810000773
15.349235851180616,47.78250303449324,3.092853674090951
15.355022956727751,47.89422077519515,3.0938189352832053
15.359698052256512,48.00625229117993,3.09386116166272
15.363209537018411,48.1185203112445,3.092714329674381
15.365528731656218,48.230950187253185,3.0901639250868733
15.3666517336942,48.34347162688985,3.0860631729574743
15.366601273028387,48.45602042641014,3.080349267596848
15.365428567416828,48.56854020339368,3.073059602533835
15.36321571041198,48.6809852945754,3.064345424460004
15.360074257077681,48.79332530607068,3.0544548883541296
15.35613424221932,48.90554092434317,3.0436961533090856
15.351538539138007,49.017621695689876,3.032415351671608
15.346438665100797,49.12956500241752,3.0209765293751127
15.340990586810909,49.241375039019125,3.0097415862725
15.33535052587797,49.35306178835036,2.9990502164689747
15.329670764288231,49.46463999780612,2.9891998486548523
15.32409544987482,49.576128155496924,2.9804255864383764
15.318754027857079,49.68754647598334,2.9728809609044093
15.313749497136717,49.79891229765279,2.9666311371971346
15.309162759372462,49.910241311125084,2.9616639896341272
15.305055272075961,50.02154810018506,2.9579028010332595
15.30146967570325,50.13284588236163,2.9552186912843745
15.298430420746243,50.24414624950684,2.953443045920955
15.295944394824195,50.355458908374956,2.9523799446917964
15.294001549775196,50.46679142120148,2.951818590132678
15.292575528747635,50.57814894628216,2.9515457361380353
15.29162519562804,50.68953412751021,2.951356979787335
15.291100192254998,50.800947783205345,2.9510558170662735
15.290943352146144,50.91238930612723,2.950449115397319
15.29109225444564,51.023856863675086,2.9493519991555504
15.291481191451398,51.135347647134736,2.947593763348255
15.292043136142336,51.24685812092569,2.9450237872945215
15.292711709705642,51.35838427184818,2.9415174483048387
15.29342314906399,51.469921858330295,2.9369820353606895
15.29411827440282,51.58146665967496,2.9313626627941467
15.29474455363375,51.69301480534055,2.9246483457134564
15.29525790201643,51.80456317883694,2.916877293715692
15.295622855476724,51.91610917810914,2.9081323080113606
15.295812847366946,52.02765065391755,2.8985291629501786
15.295810618990622,52.1391859385897,2.8882045259042544
15.295608630127298,52.250713874772124,2.877303877151259
15.2952094695573,52.362233844182086,2.8659694297576057
15.294626265586531,52.47374579635942,2.854328049461625
15.293883096571227,52.585250277418325,2.842479174556748
15.293015399030907,52.696748393680984,2.8304828094347254
15.292070641331781,52.80824163519252,2.8183516552568233
15.2911080762687,52.919732022460025,2.8060572678005475
15.290196818378222,53.03122207103079,2.7935431298924973
15.289413724756004,53.142714686748064,2.780738075247087
15.288841275874091,53.25421306100688,2.7675697123052645
15.28856545639826,53.36572056600984,2.7539778480732364
15.288673636005349,53.47724065002295,2.7399279119611837
15.289252450200603,53.58877673263138,2.725424379621995
15.29038741681087,53.70033232102003,2.7105246343482357
15.292163208364899,53.81191137877266,2.6953539077087347
15.29465098649689,53.923517119051496,2.6801066227699737
15.297902972762232,54.03515140487531,2.6650359449629124
15.301949413181774,54.146814405880264,2.650442483348676
15.306795542785968,54.25850425508081,2.636662991884222
15.3124185501591,54.370216705630526,2.624059070688026
15.318764541983494,54.481944787583004,2.613005867305754
15.325745507583704,54.593678464652655,2.6038807779759505
15.33323241213948,54.705404051875206,2.597050691597687
15.341041594124334,54.81710273197397,2.5928441937333044
15.348950093341095,54.92875090828458,2.591521844298857
15.356707129789267,55.04032151331363,2.593259977518917
15.364041995861669,55.15178526388968,2.5981359008063
15.370671948541155,55.26311191631419,2.6061130936417802
15.376310101597305,55.37427152151258,2.6170264064538147
15.380673317783117,55.4852356801852,2.630567259498263
15.383490101031684,55.59597879795825,2.6462688417381046
15.384507639668982,55.706477171948706,2.6634918232274796
15.383505385709627,55.816706742991215,2.6814232183650155
15.380317274905783,55.92665565500141,2.699108314429883
15.374836976986602,56.03632746568579,2.7154955006834456
15.367019946324609,56.14574138723377,2.7294815859448702
15.356885472602022,56.25493252700992,2.739957116166722
15.3445187314771,56.363952128246,2.7458516920105644
15.330072835250473,56.472867810733135,2.7461792864225636
15.313770883531486,56.58176381151393,2.740083562209087
15.29591947414907,56.69074792863876,2.726899014500577
15.27693041544229,56.79996384429243,2.7063523538003573
15.257253813590426,56.909553454519326,2.6786896048050957
15.23734635447276,57.019640473048,2.6446044376725553
15.217653745087887,57.13032232765282,2.605148423363833
15.198593154973013,57.24166205651569,2.5616412889856175
15.180535657623283,57.35368020458759,2.5155811731324333
15.16378867191107,57.46634671995038,2.4685548812289055
15.148578403505299,57.579572850178295,2.42214814087199
15.135036887227397,57.69321854932667,2.377851015609061
15.123219329336091,57.80715631404685,2.3369296355319844
15.113121020783014,57.92126651422084,2.3003586992592475
15.104684419756824,58.035431746792575,2.268835539589676
15.097806822099974,58.149540959633214,2.2428008722775137
15.09234803172547,58.26349357540626,2.222459544807525
15.088138031033633,58.37720361543282,2.2078012851700892
15.084984651328853,58.49060382355678,2.198621450636292
15.082681243236344,58.60364979001015,2.1945417765330197
15.081015249281972,58.716320891355714,2.1950351094643215
15.079780793466988,58.82860982232908,2.1994886760763466
15.078785185379976,58.94052483228488,2.207261952530853
15.077851318535854,59.052090244474755,2.217701744447962
15.076820158601214,59.16334476049597,2.230153118787757
15.075553231619587,59.27433976474022,2.243970335731877
15.073935112236773,59.385137628842394,2.258527780565116
15.07187591192613,59.49581001612928,2.2732308955570115
15.069313767213876,59.606436186068365,2.287527111843448
15.066219388919109,59.71710208959185,2.300916985117869
15.062599976032452,59.82790084422885,2.3129662883276527
15.058484315623371,59.93892745389796,2.3233136448698337
15.05391594104092,60.05027445932926,2.3316736912357032
15.048949220494656,60.16202833444386,2.3378399007094117
15.043645445635587,60.274265882733346,2.3416874070665643
15.0380689201371,60.38705063363932,2.3431758282728166
15.032283048275882,60.50042923893278,2.3423520901824735
15.026346423512877,60.61442786909383,2.3393532502370906
15.02030488917075,60.729048405208445,2.334405718039817
15.014176657114056,60.844261466714556,2.327787772861279
15.007964973569749,60.96000090959694,2.3197893098630376
15.0016638854962,61.076164615000835,2.3107061059549023
14.995259983303406,61.19261601882003,2.3008376047982404
14.98873414357316,61.30918564128501,2.2904847018092793
14.982063271779232,61.42567261655101,2.2799475291624134
14.975222045007566,61.54184622228615,2.2695232407935144
14.96818465467645,61.65744740925949,2.259503797403229
14.960929654657411,61.77218690614965,2.250172176471529
14.953451861191478,61.8857428656861,2.24178357099297
14.94575496467492,61.99778677566782,2.2345496349713754
14.937847661342134,62.10799618189685,2.228640140670886
14.929742537159404,62.216062713390514,2.2241863031818285
14.921454951718678,62.321700107593685,2.2212841049865815
14.913001922131343,62.424652235591026,2.2199976205254397
14.904401006921978,62.52470112731913,2.2203623407624775
14.895669189922124,62.62167499677892,2.2223884977514157
