32.936456775721986,40.89943813331903,3.0809418711958148
33.050168114670825,41.00895643518606,3.086833319598358
33.16608082197461,41.118121017413856,3.093516503692226
33.28364237223097,41.22703226922222,3.1008546183353314
33.402306694370644,41.335789749816286,3.1086687984200907
33.52154771979977,41.44448987469777,3.116772861260622
33.6408480889022,41.5532096226664,3.1250085641924974
33.75969417272166,41.66200831980903,3.1332454974298214
33.877574467483655,41.770933647090644,3.1413774279580364
33.99397798911754,41.88002764794513,3.1493186434267297
34.108392667778396,41.989332735866306,3.1570002960424413
34.2203037423691,42.098897701998816,3.1643667464614724
34.32919215506221,42.20878372272897,3.1713719076826923
34.43452366000643,42.31907142869111,3.1779755749529928
34.535727713631545,42.429862169730264,3.184140062914455
34.632247550414235,42.54125706084659,3.189828687101768
34.723569385662216,42.65333903531551,3.19500539132238
34.80924126702497,42.766156840345275,3.1996344449134106
34.88889192600433,42.879709032734375,3.2036801399985535
34.96224962946511,42.99392797452907,3.2071064887449863
35.02916103114581,43.108663828680896,3.209876920620278
35.089610023169186,43.22366855470414,3.2119539796492935
35.143722434609124,43.33863328012036,3.213301400615247
35.191717121909925,43.4533944808402,3.213908435405618
35.233910779656284,43.56787052698606,3.213807829759644
35.270718820382015,43.682016424399734,3.2130665471570596
35.302647069153785,43.79581687061178,3.2117739213506082
35.330283458154724,43.909279310811016,3.21002980889856
35.3542897212681,44.0224269938139,3.2079327416972263
35.37539308866102,44.13529202803393,3.2055680795134744
35.394377981368,44.24790843745113,3.202996162517245
35.41207799500044,44.36030450326435,3.200243501987556
35.42935063210702,44.47249950321317,3.1973249563194575
35.44703412900022,44.58451205836046,3.194268396740977
35.465928495702066,44.69636159159754,3.191110349318814
35.48678099146247,44.80806794323739,3.1878886742362917
35.51027160027763,44.91965098660806,3.184635245071318
35.53699850640838,45.03113024364594,3.18136862807434
35.56746356989849,45.1425245004891,3.1780867614463046
35.60205780209307,45.25385142307057,3.1747596346166116
35.641036124356546,45.365127120988205,3.17132478518961
35.68447913762624,45.476366219151984,3.167711987515334
35.73233874424942,45.58758283676967,3.163872127883253
35.78446435640299,45.69879070002431,3.1597801866432222
35.84061774528762,45.81000306561976,3.1554355295252714
35.90048789032179,45.92123264432613,3.1508621989593864
35.96370582833588,46.032491524525255,3.1461092053952946
36.02985950276624,46.14379109575622,3.1412508186222508
36.0985086128493,46.25514197226079,3.1363868590888186
36.16920745006073,46.3665539964077,3.1316404131408655
36.241552555930895,46.478035786691244,3.1271304351828393
36.31518422423578,46.58959337648164,3.1229470217716004
36.38978529921751,46.701229970210264,3.119153903945929
36.46508520851525,46.81294593671967,3.1157935966054877
36.540863996096235,46.924738802613724,3.112892547889782
36.61695635518671,47.036603245607616,3.1104662885571166
36.69325566120289,47.14853108787798,3.1085245813635582
36.769718004681934,47.26051128941297,3.107076570441895
36.84636804962983,47.372529687211035,3.1061364107326632
36.92329782365475,47.4845689224976,3.1057326412667354
37.00064067091909,47.596610671384134,3.105913199687509
37.0785584396172,47.708636607516624,3.1067432587467096
37.1572325251439,47.82062896496999,3.108302450664474
37.236854913263166,47.93257110114239,3.1106820914894273
37.31761922327668,48.04444805964975,3.113982405458766
37.39971175119247,48.15624713322003,3.1183097493583376
37.483302512893516,48.26795842658764,3.123773836882722
37.56853132807812,48.379575739816175,3.130482398013047
37.655485688714506,48.49109781942386,3.1385110781168333
37.744213646804454,48.60252707077865,3.1478770064195905
37.83472865891512,48.713868863852625,3.158540015774544
37.92700948870786,48.82513118196029,3.17040653860771
38.02100010946725,48.93632427049685,3.1833335028629755
38.11660960662998,49.04746028567659,3.197132227947172
38.213712080313755,49.158552943271175,3.2115723206751543
38.31214654784631,49.269617167347874,3.226385571214875
38.411720201351436,49.38066872860304,3.241271380148871
38.51221813748635,49.4917236378408,3.255917907276298
38.61339437126827,49.60279739365187,3.270024914042713
38.714971686854355,49.71390450068668,3.283312218602707
38.81664507985911,49.82505802906828,3.295526671088182
38.91808519967169,49.936269173805385,3.306449128876623
39.018941791773344,50.04754681420535,3.315901431859369
39.118847140054754,50.1588970732872,3.3237533777098935
39.2174195091334,50.27032287719458,3.3299296971520738
39.314261274096864,50.38182333146803,3.3344170041346164
39.408952032018135,50.49339244296693,3.3372676731370143
39.50107987936133,50.60501937486005,3.33859207601434
39.59025597081007,50.71668948996603,3.3385447204380796
39.67612259548681,50.82838535522316,3.3373100606895676
39.75836125317222,50.94008774615925,3.3350883084534217
39.83670073052449,51.05177665136138,3.332081243610978
39.91092517729872,51.163432276945684,3.3284780250337285
39.980882182566276,51.27503605102727,3.324441001376752
40.04649914408243,51.386570452718075,3.320093405333506
40.10781275900571,51.4980184670737,3.3155277092080464
40.164939104421926,51.609371541153834,3.3108215156407805
40.21805766536552,51.72063218559328,3.306038723804428
40.2674037386039,51.8318149026573,3.30122904047661
40.313260836421726,51.94294711429704,3.2964274911124427
40.35595309040516,52.05407009020498,3.291653930917129
40.3958376552262,52.16523987587023,3.286912555918547
40.433297112426956,52.27652822063398,3.2821914140398434
40.4687253889136,52.3880271583107,3.2774633751422435
40.5024978295009,52.49986020831578,3.272701854521297
40.53497989693974,52.612166528084224,3.267897211877007
40.56652929471446,52.72508826439777,3.263058929022078
40.59749253142189,52.83876121511789,3.258216349088838
40.62820148515037,52.95330549091897,3.253419415736177
40.65896996785874,53.06881617702129,3.2487394123564703
40.690090289755325,53.185353994924135,3.2442697012825095
40.721829823677,53.302935964138904,3.240126462994433
40.754431289383334,53.42152956408651,3.2364470414121973
40.7881206061232,53.54103884556776,3.2333645054865414
40.823094160660425,53.661267111295366,3.2309828519927652
40.859515143154496,53.78191901523891,3.2293764972160908
40.897513752914776,53.90261090905825,3.228592181981875
40.93718740415471,54.022881188536815,3.2286508766858217
40.978600931746065,54.14220064001506,3.229549686324197
41.02178679697307,54.25998278682373,3.2312637555240347
41.06674529328671,54.37559423571729,3.2337481735733533
41.113436755169076,54.488316742684546,3.236941892830578
41.16176760799234,54.59726002152935,3.240790731298696
41.21163070741912,54.701611284057066,3.24526604548654
41.262913746331265,54.800730118389914,3.25036090781641
41.31549708752219,54.89418454619552,3.256084139449066
41.36925159638925,54.98178707991549,3.2624543431087103
41.42403647362609,55.06363077999396,3.2694939359079864
41.479697087915,55.140125312106115,3.2772231821729614
41.53606280861929,55.21203300438678,3.285654226268119
41.59294834401872,55.28066668339487,3.294783072957114
41.6501546448212,55.34826098743633,3.3045628979854147
41.70745491462186,55.41719666762231,3.314885009978058
41.764611827455,55.48970270016402,3.325584510424367
41.82140141507082,55.56775061079152,3.3364482379849507
41.877636954212306,55.65294879917249,3.347222712798694
41.93319285389193,55.746436863331,3.3576220807897545
41.98802854266842,55.848779924066164,3.367336057974557
42.04221235592353,55.95986294937096,3.3760378747687856
42.095912283127646,56.078892789859594,3.3833959410605496
42.14925419151257,56.2048751818064,3.3891214245779175
42.20231647997392,56.33671009919995,3.393010489991127
42.25514367701766,56.47319093816806,3.3949464180265565
42.30774204545908,56.613054298887434,3.394897842018599
42.36007518712179,56.7550297674931,3.3929169844615386
42.412059647536736,56.89788969798809,3.3891378935614265
42.46356052064128,57.04049899415291,3.38377467978796
42.514387053478025,57.18186489145512,3.377119752426355
42.56428335238609,57.32120252861671,3.369539231922945
42.61292421565623,57.45800775667867,3.361438818759164
42.659959423708464,57.59198479241451,3.3532242940142893
42.70503459577298,57.723006228963186,3.345287333821232
42.74780429206701,57.851091348091884,3.337993985352514
42.78794511597181,57.976384432459014,3.331673142806239
42.82516881620956,58.09913307787701,3.326605023392073
42.85923538902028,58.219666505575276,3.32300964331721
42.88996618033876,58.338373874463045,3.3210352937723577
42.91726802410875,58.45566445889847,3.320745357684605
42.94117610085903,58.571874837565474,3.3220935737194752
42.96181785786881,58.687279930547824,3.3249200885510826
42.97939268787387,58.80210127078695,3.328975440518598
42.99416234773779,58.91650216337378,3.333946832463333
43.00644137712332,59.030582844840595,3.339484404565826
43.01658751716358,59.14437564245269,3.3452275071829236
43.02499212913334,59.257840133500316,3.3508309736848627
43.03207061312034,59.37085830459033,3.3559913932923604
43.0382463178387,59.4832282375181,3.3604718128105224
43.043913276907084,59.594672055632415,3.364105924421974
43.04943472466745,59.70487405145309,3.3667824414799634
43.05514398719312,59.813499428928154,3.368434378787679
43.06134121931139,59.92020820768599,3.369029303617106
43.068290141626214,60.02466912728725,3.3685595867278773
43.07621477754086,60.12657355147684,3.3670326533861266
43.08529619028053,60.22564937243599,3.364461234383339
43.09566921991502,60.321674915034166,3.3608536170552084
