314.8678473390364,75.53969476332074,2.828409501935922
314.5327822485296,75.40926413341606,2.829965105986556
314.19771244560997,75.27689662420971,2.8315128048233813
313.8626356842814,75.14269733256994,2.8330265586054146
313.5275497344322,75.00677936617798,2.834479234671095
313.1924524023581,74.86926301469192,2.835843293283844
312.8573415560353,74.73027456919475,2.837095512342401
312.52221514354375,74.58994514840467,2.838221228049653
312.18707120775963,74.44840972510578,2.8392141552506596
311.85190790132464,74.30580616067498,2.84007577747194
311.51672350161414,74.16227423960918,2.8408147369607466
311.18151642570564,74.01795470405212,2.8414462247243577
310.8462852453475,73.87298828832155,2.8419913705693522
310.51102870192705,73.72751475343621,2.8424766331408975
310.17574572239675,73.58167184686145,2.842932908333312
309.8404354355986,73.43559410653631,2.8433917680089547
309.5050971758854,73.28941231047307,2.8438814784236532
309.16973048445425,73.14325300991777,2.8444257147792564
308.8343351113683,72.99723801165749,2.845042550729347
308.4989110175786,72.85148386032733,2.8457434478849466
308.163458376946,72.70610132071769,2.8465322453202324
307.8279775782627,72.56119486008133,2.847404149078246
307.4924692272746,72.41686213044046,2.848344721676602
307.15693414900284,72.27319342941306,2.8493292539022876
306.8213733873028,72.13027125982816,2.8503262966206386
306.4857881941243,71.98817036346605,2.85130258321811
306.1501800177716,71.84695776468219,2.852224887681742
305.8145504916397,71.70669278365952,2.853061542529961
305.47890142295023,71.56742704966082,2.8537839567433743
305.1432347814882,71.42920451428107,2.8543681336955657
304.80755268833786,71.29206146469983,2.8547961890839
304.4718574046193,71.15602653693354,2.855057868860313
304.13615132045743,71.021120744171,2.85515178701936
303.80043694083514,70.88735765967071,2.855083558210411
303.46471686355386,70.7547437486203,2.854862677388174
303.12899375880227,70.62327870597314,2.854501517457133
302.7932703494315,70.49295579450967,2.8540145690902055
302.4575493912298,70.36376218289868,2.8534176805473983
302.1218336531973,70.23567928375871,2.8527272974944644
301.7861258978209,70.10868309171916,2.8519597028215666
301.450428861349,69.98274452148173,2.8511302564619267
301.1147452341948,69.85782975310664,2.8502525809246246
300.779077638469,69.73390066554508,2.8493374008753474
300.443428603057,69.61091533946336,2.8483921949568693
300.1078005443784,69.48882852748201,2.847421833508026
299.77219574813086,69.36759211955714,2.8464292951818737
299.43661635103297,69.24715560836148,2.8454163835638573
299.1010643225685,69.12746655466565,2.8443844437899664
298.7655414467293,69.00847105271927,2.843335079164902
298.43004930375884,68.89011419563222,2.84227086778024
298.09458925080855,68.7723405464046,2.8411960772194806
297.7591624000981,68.65509466111769,2.8401172207118095
297.42376961022836,68.53832158069082,2.8390430381774285
297.08841148343043,68.4219672413217,2.83798418270848
296.75308836257204,68.30597887722786,2.8369528915355398
296.41780032816246,68.1903054233881,2.835962656994118
296.0825471953584,68.07489791828392,2.8350278974911536
295.7473285109696,67.95970990664104,2.834163628471515
295.4121435504644,67.8446978421707,2.8333851333844953
295.0769913129653,67.7298215094556,2.832707601604497
294.74187051725585,67.61504446967376,2.832145470578088
294.4067796232345,67.5003342728129,2.8317119110447857
294.07171685248954,67.38566261006335,2.831418720756192
293.73668020667594,67.27100547698939,2.831276255576524
293.4016674858914,67.1563433367005,2.831293360583138
293.066676307053,67.04166128302265,2.8314773011670553
292.7317041222735,66.92694920366961,2.8318336941334845
292.39674823723794,66.81220194341422,2.832366438802353
292.06180582915823,66.69741948197299,2.833077425610046
291.7268739712934,66.58260706982814,2.8339640606605423
291.3919496693137,66.46777509973174,2.835016959142553
291.057029889886,66.35293897884638,2.8362199558432053
290.72211158740447,66.23811901986946,2.8375503432776616
290.38719173072025,66.12334033215706,2.838979109818739
290.0522673298718,66.00863271284823,2.8404711778265277
289.71733546281524,65.89403053798888,2.8419856417780096
289.382393302154,65.77957265365603,2.843476006396678
289.04743814408135,65.66530226032522,2.844890695423702
288.7124674440039,65.55126671222526,2.8461764734470885
288.3774788341452,65.43751723846204,2.8472827201313127
288.0424701350279,65.32410868549336,2.848163462977192
287.70743936788733,65.21109926348367,2.848779165270534
287.37238476708626,65.09855029265891,2.849098514030781
287.0373047925283,64.98652594966113,2.8491002079596592
286.702198142072,64.87509301390321,2.8487747453898233
286.3670637639447,64.76432061392373,2.8481262122335043
286.0319008714375,64.65427995834226,2.8471743045500584
285.6967089566704,64.54504401079457,2.845957815114745
285.3614877762406,64.43668723257217,2.844534480962884
285.0262373381965,64.32928532587857,2.84297649982247
284.69095789151896,64.22291496734982,2.841365701654415
284.3556499156026,64.11765354157517,2.839788720192787
284.02031410973643,64.01357887461764,2.8383321644850508
283.68495138258515,63.9107689675346,2.837077790432309
283.34956284166987,63.8093017298985,2.836097672329541
283.0141497826539,63.7092547098446,2.83544934806776
282.6787136710895,63.61070482227815,2.8351715896065697
282.3432561155157,63.51372811111805,2.8352838391331296
282.00777884592327,63.41839950735162,2.8357879080672905
281.6722836933153,63.324792583381985,2.8366698134862185
281.3367725692681,63.232979307375174,2.837901614549022
281.00124744549123,63.14302979760754,2.8394432489213735
280.6657103333887,63.05501207681297,2.8412443692001386
280.33016326361883,62.96899182653014,2.8432461793379966
279.9946082637642,62.88503214986272,2.845383756942506
279.65904733022427,62.80319334816358,2.8475930374485547
279.32348241363957,62.723532655243545,2.8498169861980713
278.9879154076131,62.64610400406583,2.852006468815704
278.65234813644827,62.570957803709575,2.8541206111011848
278.3167823428871,62.498140716333296,2.8561271589217005
277.98121967584814,62.4276954341384,2.8580028381042624
277.6456616781641,62.359660456332676,2.8597337143280708
277.3101097743205,62.29406986609386,2.8613155530168877
276.9745652569172,62.230953111029486,2.862753908261399
276.63902927386954,62.170334779012606,2.864061303265908
276.303502832036,62.112234387771785,2.8652535908454464
275.9679868003649,62.05666624717447,2.8663485763777077
275.63248191164405,62.00363933273852,2.867364886878013
275.2969887642501,61.95315715914385,2.8683208400742854
274.96150782389753,61.90521765374389,2.8692333134820194
274.6260394253883,61.859813030077255,2.870116613479251
274.2905837743614,61.81692966137928,2.8709813443815317
273.95514094923766,61.77654794273473,2.8718334117485513
273.6197109076032,61.7386421464173,2.8726745886430605
273.2842934976924,61.70318045638619,2.8735039920123286
272.9488884678006,61.670125066291504,2.874318713183542
272.61349547524264,61.639432273153524,2.875114341707025
272.2781140953103,61.611052571041455,2.87588548919945
271.9427438302301,61.58493074475265,2.876626313187062
271.6073841181219,61.56100596349145,2.8773310409488886
271.2720343419566,61.539211874548286,2.877994493359962
270.93669383938015,61.51947667983474,2.8786125412136334
270.6013619157565,61.50172324260451,2.879181826627011
270.2660378523235,61.48586946127978,2.8796992381513364
269.9307209129593,61.471828641041505,2.880161926748605
269.59541035135453,61.45950984503382,2.88056738182559
269.260105418184,61.44881824556836,2.8809135072678727
268.92480536827907,61.43965547532857,2.881198697473872
268.58950946779925,61.431919978574,2.881421913388869
268.25421700140447,61.42550736234476,2.8815827585390386
267.9189272799972,61.420310741896934,2.881681633773008
267.5836396486486,61.41622115825821,2.881720610314577
267.24835348793874,61.41312814442155,2.8817040191633536
266.9130682151526,61.41092021149626,2.8816380987007464
266.5777832860139,61.40948531387434,2.881530554992919
266.242498196419,61.40871131439667,2.8813901220937366
265.90721248417,61.408486449519245,2.881226122347721
265.571925730709,61.408699794479446,2.881048026692995
265.23663756285123,61.40924172846224,2.8808650149642343
264.901347654538,61.410004414312006,2.8806855723838023
264.566055727043,61.41088234905962,2.8805174586087103
264.23076154618104,61.41177279010087,2.8803677208078104
263.89546492003507,61.41257607191385,2.880242368873634
263.5601656969102,61.41319591929448,2.880146015780295
263.2248637632867,61.41353976059187,2.880081517941401
262.88955904177317,61.41351904094379,2.8800496155679545
262.55425148905994,61.4130495355121,2.8800485730262615
262.2189410938721,61.41205166271818,2.880073819195837
261.88362787466167,61.4104508260026,2.8801176044460615
261.54831187590327,61.40817776832842,2.880168980508473
261.21299316505355,61.4051685632305,2.880214426769896
260.87767183001733,61.40136455261573,2.8802386629712315
260.54234797654345,61.39671230648812,2.8802254648759997
260.2070217256202,61.391163582674025,2.8801584799388826
259.87169321087134,61.38467528654727,2.880022042974267
259.5363625759515,61.377209430754355,2.879801991824788
259.2010299719416,61.368733094939536,2.8794864830298725
258.86569555451564,61.35921840599025,2.8790667406172714
258.5303594806725,61.34864244612837,2.8785369814849755
258.1950219074805,61.336986814734615,2.8778937028950944
257.8596829910146,61.3242372473923,2.8771352907989067
257.52434288512694,61.31038326838875,2.8762616757089754
257.1890017402171,61.29541784321665,2.8752739885712666
256.8536597020028,61.2793370310753,2.8741742166372664
256.51831691028997,61.262139637372,2.872964859336098
256.18297349774355,61.2438268662234,2.871648584146641
255.84762958857866,61.22440196245613,2.8702282405238284
255.5122852975497,61.20386973547399,2.8687104057882293
255.17694073041324,61.18223606900014,2.867108730629175
254.84159598427624,61.159507550760495,2.8654435947643506
254.50625114782508,61.13569111547412,2.863741398472901
254.17090630155377,61.11079368784342,2.8620338541285273
253.83556151799232,61.084821825544566,2.8603572777325854
253.50021686193548,61.05778136221762,2.858751880447187
253.16487239067095,61.02967705045699,2.8572610601283
252.8295281542458,61.0005121692024,2.85593019096376
252.49418419621168,60.97028806481963,2.8548005353391455
252.15884055466768,60.939004043248154,2.8539037380657213
251.82349726302192,60.90665733229116,2.853261657211264
251.48815435071486,60.87324302195159,2.852886714473305
251.15281184394246,60.838754004768035,2.8527822455523717
250.81746976637936,60.80318091615085,2.852942850525232
250.48212813990244,60.76651207471812,2.8533547442181355
250.14678698531387,60.72873342263165,2.853996106580057
249.8114463231544,60.68982844073999,2.8548375432511772
249.4761061748074,60.649778113675296,2.855843748240811
249.14076656290138,60.60856127407759,2.856975579753366
248.80542751145808,60.56615491560517,2.8581912594153884
248.470089046076,60.52253447263549,2.8594474738270237
248.1347511941139,60.47767409996605,2.8607004761134665
247.79941398487435,60.431546952515035,2.861907187476417
247.46407744978703,60.38412546502232,2.863026298745537
247.1287416225926,60.3353816317502,2.864019371929901
246.79340653962555,60.285287291888835,2.8648519826314174
246.4580722400957,60.23381452868812,2.8654950904308025
246.12273876518518,60.180936158162844,2.8659256641043065
245.78740615716532,60.126626128024064,2.8661264917648435
245.45207445861465,60.070859901965434,2.8660859275602775
245.11674371163699,60.01361484394933,2.865797638371695
244.78141395707962,59.95487060249308,2.865260350511692
244.44608523375203,59.89460949495519,2.864477596422649
244.11075757764326,59.83281689182148,2.863457461375016
243.77543102120453,59.76948162265277,2.8622122337160967
243.44010559238856,59.70459645376482,2.8607570746334066
243.10478131284816,59.63815837290009,2.859108621957227
242.76945819661262,59.57016878088884,2.857284522479463
242.4341362489007,59.50063368849787,2.85530305872319
242.0988154649333,59.429563913278805,2.853182775712194
241.76349582874553,59.35697527641663,2.850942107740516
241.42817731200023,59.28288879957822,2.8485990051419945
241.0928598727997,59.20733090176071,2.8461705610598056
240.75754345444903,59.13033361624474,2.8436727635674584
240.42222798388843,59.05193479709542,2.8411215155501264
240.08691337072074,58.9721780085817,2.8385337133501656
239.75159950700265,58.89111235473312,2.8359271039513487
239.4162862670963,58.80879232406003,2.8333200185923735
239.08097350752024,58.72527763427403,2.830731106380383
238.74566106680112,58.64063307700817,2.8281790679044754
238.41034876532444,58.55492836253733,2.8256823888492217
238.0750364051864,58.46823796449853,2.8232590736081797
237.7397237698286,58.38064098114135,2.820926310425186
237.40441062353642,58.29222092881341,2.818699472399531
237.0690967135144,58.20306521468802,2.816591203408765
236.73378177226516,58.11326463161346,2.814611235072414
236.39846551979656,58.02291287848116,2.8127662747611883
236.0631476658282,57.93210608059379,2.8110598936061786
235.72782791199887,57.84094231003349,2.809492414508064
235.3925059540729,57.7495211060299,2.808060800146313
235.05718148414752,57.65794299532836,2.806758540988386
234.7218541925972,57.56630901798237,2.8055755571223955
234.38652377041163,57.47472015624728,2.8044983547804696
234.051189914571,57.383276613788084,2.803510663243713
233.7158523323766,57.29207722699017,2.8025941955389335
233.38051074537748,57.20121890459467,2.801729409868927
233.045164893295,57.11079606733384,2.800896271042763
232.70981453794934,57.020900087566424,2.800075011906074
232.37445946718424,56.931618728912945,2.799246894771339
232.03909949879312,56.84303558589113,2.798394972848171
231.70373448448487,56.75522949925554,2.7975047961245174
231.36836431479313,56.66827388286863,2.7965644484213614
231.03298892354866,56.58223630370551,2.795564116938001
230.69760829020348,56.49717822560358,2.7944959622830696
230.36222244188747,56.41315475393818,2.7933540298876895
230.02683145546385,56.330214380297946,2.7921341614186277
229.69143545958585,56.248398727160414,2.79083390619145
229.35603463675196,56.16774229256746,2.7894524325836754
229.02062922536282,56.0882721948008,2.7879904394479293
228.68521952237893,56.01000786635302,2.7864501069051326
228.3498058866722,55.93296074402322,2.7848354627031577
228.0143887356759,55.85713458325927,2.7831528383568047
227.6789685410032,55.78252579908981,2.7814109804591025
227.34354582449527,55.70912375939858,2.7796211253332146
227.00812115426947,55.636911078198445,2.7777970736843574
226.67269514076776,55.565863908905584,2.7759552652517074
226.3372684328046,55.49595223761368,2.7741148534603166
226.00184171361568,55.427140176368056,2.772297780073025
225.66641569763027,55.359386228901094,2.770528930884851
225.3309911263188,55.29264369398862,2.7688370304652694
224.99556875564005,55.226861525894364,2.7672552424705836
224.66014934597968,55.161985014391846,2.7658207989333645
224.32473365315562,55.09795640544323,2.764574539587282
223.98932241942242,55.03471552187805,2.76356045119194
223.65391636447683,54.97220038407214,2.76282520685771
223.31851617646208,54.91034783062639,2.7624177053705665
222.98312250297363,54.849094139045576,2.76238861051692
222.64773594180366,54.788375691060494,2.7627898527683206
222.31235702898874,54.72812983320951,2.76367323446686
221.97698622842356,54.668295428278164,2.765086889606345
221.64162392604854,54.60881320288796,2.7670709497942862
221.30627042450564,54.54962609981761,2.769653182841769
220.97092593779334,54.49067963032424,2.772844631353328
220.63559058592222,54.431922226464536,2.7766352513168133
220.3002643895705,54.37330559341598,2.7809895506932634
219.964947264739,54.31478506179801,2.7858422280067803
219.62963901586497,54.25632002335702,2.791094774900259
219.29433932727545,54.19787441084835,2.7966232965740696
218.95904777050762,54.139416307114644,2.8022928423999316
218.62376381257246,54.08091759499407,2.8079656478807875
218.28848682293597,54.02235369025563,2.8135086099228523
217.95321608050074,53.96370327453441,2.81880076210766
217.61795078058762,53.90494802826691,2.823740749964111
217.28269004191696,53.84607236362625,2.8282543062405194
216.94743291359066,53.78706315745755,2.8323017261766585
216.61217838101723,53.72790950461935,2.835883845242395
216.27692537465012,53.66860227564721,2.839031617256662
215.94167279240926,53.60913327006308,2.841789817328713
215.6064195166668,53.54949464906705,2.8442125154911437
215.27116442935193,53.48967843614155,2.8463598698306365
214.93590642705598,53.429676017655446,2.8482949196187075
214.6006444361373,53.3694776434681,2.8500803784424518
214.26537742782594,53.309071927533566,2.8517754273352924
213.93010443332915,53.24844534850468,2.853432507907721
213.59482456021792,53.18758166784093,2.855094149567363
213.25953701420647,53.12646112187507,2.8567906776272314
212.92424111160437,53.06506029902846,2.858540148893626
212.58893628591437,53.00335220578216,2.8603491613497933
212.25362209458783,52.94130629163165,2.8622136972496617
211.91829822578094,52.878888474041375,2.864119966211564
211.58296450510971,52.816061163399404,2.8660452483119747
211.2476209024062,52.75278328797207,2.8679587371792348
210.91226753847363,52.689010318858585,2.8698223830872873
210.57690469415644,52.6246942008287,2.8715920771997645
210.24153282035,52.559783319210155,2.8732224429407585
209.90615252328246,52.494223523764354,2.874672434310771
209.5707645509814,52.42795898798494,2.8759079628509756
209.23536978207767,52.36093295421654,2.8769042079100045
208.8999692146107,52.293088478773704,2.8776479269107362
208.5645639548326,52.22436917705973,2.8781397656170786
208.22915520601302,52.15471996868553,2.8783965684007597
207.8937442572435,52.08408782258846,2.8784536885081113
207.55833247255373,52.012422511837336,2.878366776249759
207.22292127419286,51.939677656300844,2.878207458086431
206.88751211597202,51.86581190705354,2.8780553513414526
206.55210646333094,51.790789745735935,2.877993300935122
206.2167057749724,51.71458222630976,2.8781030271545696
205.88131148449582,51.63716771681321,2.878460773423611
205.5459249820317,51.55853264111615,2.879132954072608
205.2105475958755,51.47867222067546,2.8801718021083245
204.87518057412177,51.3975912162902,2.8816110169837836
204.53982506426826,51.315304780330095,2.883461508345949
204.2044820870683,51.23183951507278,2.8857091914978694
203.86915252669644,51.147233442277965,2.8883172870976166
203.53383712539383,51.06153575507916,2.8912301179354065
203.19853647710855,50.97480663796961,2.894376946224919
202.86325102113472,50.88711708678819,2.8976758108946132
202.52798103575188,50.798548728705256,2.9010373648790457
202.1927266318649,50.70919364220857,2.904368712410185
201.85748774664296,50.61915417708914,2.9075772463087355
201.5222641353217,50.52854286947658,2.9105746679130027
201.18705536407012,50.43748221503369,2.9132823000705654
200.8518608254962,50.34610316559633,2.91563420021488
200.5166797523168,50.25454380570524,2.9175772471126837
200.18151122890023,50.16294815636055,2.9190709783097493
199.8463542028086,50.07146497877638,2.920087427576639
199.51120749634003,49.98024657813528,2.9206109623544596
199.17606981807126,49.889447607342845,2.920638121200616
198.84093977439977,49.799223870782185,2.920177451234567
198.5058158812798,49.70973110945001,2.919249349848706
198.17069658211884,49.621123406893034,2.917885769544169
197.83558027140077,49.533551409308664,2.9161291822203825
197.50046531287612,49.44716097571313,2.914031096879012
197.16535005678537,49.36209189041791,2.9116505506219865
196.83023285708327,49.27847657550607,2.9090525996495185
196.49511208866238,49.19643880330871,2.9063068102581324
196.15998616457694,49.116092408881244,2.9034857498386817
195.8248535532669,49.0375400024799,2.9006634778743763
195.48971279750765,48.960871565835596,2.8979135952204347
195.15456253793587,48.886162798879575,2.8953031468403427
194.81940152232565,48.813474613190486,2.8928876409333975
194.48422861136996,48.74285293248967,2.8907110941866483
194.14904278538216,48.67432843259364,2.8888065525752538
193.8138431509969,48.60791628136648,2.8871966121628363
193.47862894787121,48.54361587867236,2.885893939901833
193.14339955538554,48.48141059632801,2.884901794433853
192.80815449934477,48.42126751805516,2.8842145468900293
192.47289346010757,48.363137071440164,2.8838183627311205
192.13761627956575,48.306952791263335,2.8836934779754895
191.80232294987337,48.252632581262695,2.8838164093874807
191.46701360362016,48.2000798943907,2.8841605182467207
191.1316885056916,48.149184783790474,2.8846964110764697
190.79634804513,48.09982495377206,2.88539234037198
190.4609927269945,48.05186681078856,2.8862146053288447
190.12562316422208,48.00516651441241,2.887127952571354
189.7902400694876,47.959571028311586,2.888095976880849
189.45484424686975,47.91491917000262,2.8890816382285625
189.11943657842897,47.87104307753509,2.890049039430634
188.78401800627205,47.827770213250076,2.890965606309357
188.44858951887215,47.784924975137045,2.8918033243583903
188.113152138128,47.74233022603452,2.8925398713006336
187.77770690642308,47.699808822830526,2.8931597496461086
187.44225487368527,47.657185145663114,2.893655419249832
187.1067970844457,47.61428662712095,2.8940284298696994
186.77133456489827,47.57094528144377,2.894290553724355
186.43586830857112,47.52699934313674,2.894464696173154
186.10039925830256,47.482295250924075,2.89458303134571
185.76492829950723,47.43668873448139,2.894682843153045
185.4294562561087,47.39004555731319,2.894803333467948
185.09398388572077,47.34224230012501,2.8949825826493676
184.75851187482886,47.293167144195515,2.8952545100668114
184.42304083397124,47.242720654748524,2.895645834624739
184.0875712929202,47.19081656432509,2.8961730352869557
183.75210369586347,47.137382556155515,2.8968393116010116
183.41663839544307,47.0823611670868,2.897631668826799
183.0811756476503,47.02571065890009,2.8985202017628016
182.74571562108758,46.96740439651882,2.899461308276715
182.41025840496474,46.90743023503342,2.900401800269111
182.0748040157413,46.84579003032388,2.9012830091148576
181.73935240376858,46.782499149682565,2.9020448911045356
181.40390345993154,46.71758598243676,2.9026301328858555
181.06845702229134,46.65109145057131,2.902988256905073
180.7330128827267,46.58306851935137,2.9030797268484063
180.39757079361146,46.5135817235279,2.902879901062641
180.0621304783707,46.44270631786905,2.902380646908093
179.7266916461083,46.370526727590374,2.901588577316166
179.3912540021626,46.297135305239905,2.9005229651211897
179.05581725790248,46.222631171379064,2.899213707055635
178.7203811405227,46.14711905526367,2.89769928774533
178.3849454028395,46.070708135524825,2.896024743704676
178.04950983308657,45.99351088084987,2.894239627331862
177.71407426471046,45.91564189066328,2.8923959709040803
177.37863858730745,45.83721663734559,2.8905461360818174
177.04320276065175,45.75834984415283,2.8887397179437926
176.7077668186373,45.67915451218337,2.887021271711533
176.3723308700222,45.59974120571256,2.8854296331230165
176.03689509968478,45.520217301331684,2.883997378227228
175.70145976988022,45.44068623708728,2.8827502831787113
175.36602522149718,45.36124676162017,2.88170678403213
175.03059187531423,45.28199218330469,2.8808774365368204
174.69516023325627,45.20300961938773,2.8802643759313487
174.35973088100457,45.12437914078923,2.8798607429686616
174.02430449006795,45.04617289396229,2.8796500882294804
173.68888180375905,44.96845539144286,2.8796070798625424
173.35346362459484,44.89128376328616,2.87969925997899
173.01805080324652,44.814707902547525,2.8798888743139375
172.6826442274899,44.738770610762856,2.8801347018880445
172.34724481115524,44.663507743429264,2.8803938846690826
172.01185348307763,44.588948355485755,2.8806237572335096
171.67647117604696,44.51511484679371,2.880783676428038
171.3410988159872,44.44202310392488,2.880837192605521
171.00573730705725,44.369682928007435,2.8807571919978843
170.67038751074966,44.29809889974851,2.8805292050888283
170.33505023089282,44.22727101350151,2.880150298879605
169.99972619988034,44.15719525593944,2.8796275720047193
169.66441606490014,44.087864184728204,2.878976649847628
169.32912037416372,44.01926750719981,2.8782201796564366
168.9938395631356,43.9513926590258,2.877386325659601
168.65857394076255,43.884225382890364,2.876507264181624
168.32332367423166,43.817750392637166,2.8756169355128645
167.9880887698157,43.75195229668289,2.8747418863307237
167.65286906763427,43.68681592992897,2.8738942695383143
167.3176642413925,43.62232656313607,2.873073453335217
166.98247379753718,43.55847015959192,2.872268438910411
166.64729707441302,43.49523363177869,2.8714602781352125
166.31213324141925,43.43260509804078,2.870624491256204
165.9769812981657,43.37057413925238,2.8697334845881723
165.64184007362923,43.30913205548501,2.8687589682070436
165.30670822349975,43.24827219204147,2.8676748842588804
164.97158422851044,43.18799024424813,2.8664647280205493
164.6364664155139,43.1282837974022,2.865125926148285
164.30135297739764,43.06915199133666,2.8636675035953605
163.96624199097477,43.010595268937614,2.8621071507375673
163.63113143487476,42.95261512466142,2.860468290498691
163.29601920743434,42.89521385305205,2.858777145475991
162.9609031445882,42.83839429725819,2.8570598050656812
162.62578103775968,42.78215959755057,2.855339292588406
162.29065065152867,42.7265129173902,2.8536329206705497
161.95550974715542,42.671456952215166,2.851952997719971
161.62035611531553,42.61699343624221,2.850309467113277
161.2851876024302,42.56312285473315,2.8487107180311058
160.95000213554687,42.50984417608694,2.847164166604589
160.61479774722048,42.457154583931725,2.8456768370618217
160.27957260039412,42.40504920921691,2.8442559428743257
159.94432501328015,42.35352086230519,2.8429094679035174
159.60905348424112,42.302559765064686,2.841646747547175
159.2737567179954,42.25215320147759,2.840478998254945
158.93843365683182,42.20228504197787,2.839419153620131
158.60308349990333,42.15293599521812,2.838480969875576
158.26770571525236,42.10408387627969,2.8376782491922485
157.93230005193328,42.055703807671044,2.837024092469524
157.59686655213468,42.007768420326016,2.8365301521254582
157.26140556330193,41.960248054602104,2.8362058848870646
156.9259177502594,41.91311096127878,2.8360578045805926
156.5904041073331,41.866323502555765,2.8360887349218027
156.25486597225444,41.81985031202211,2.8362969807841862
155.9193050400307,41.77365457190254,2.836674854326365
155.58372335191876,41.72769882171398,2.837207902698484
155.24812328057027,41.68194553667482,2.837875333648627
154.91250751657822,41.636357630332355,2.838650543911257
154.57687905502456,41.59089895719035,2.8395016475956627
154.24124118202658,41.54553481533648,2.840392004574399
153.9055974612843,41.50023244906991,2.8412807488717293
153.56995172062722,41.45496155152878,2.8421233170520717
153.23430803973076,41.40969482209222,2.8428725814122875
152.89867073226014,41.36440873709002,2.843485944888137
152.56304430524176,41.319083903925744,2.843932079872797
152.2274334217241,41.27370518493525,2.8441914247670974
151.8918428654942,41.22826183166253,2.8442560649353568
151.55627750579418,41.18274761913548,2.844129613661225
151.22074226203762,41.137160980141786,2.8438270931035214
150.88524206852603,41.091505139504704,2.8433748152520737
150.5497818391654,41.04578824835893,2.8428102628835585
150.21436642938522,41.000023612976264,2.8421814477184792
149.8790005878895,40.95422995321336,2.8415410382336317
149.54368891942107,40.90843064630466,2.8409404777564413
149.20843584619058,40.86265303480765,2.8404293252471122
148.87324556739213,40.8169278325511,2.8400551185851484
148.53812201871835,40.771288530583135,2.839863237855875
148.2030688318758,40.72577080311955,2.839896768636959
147.86808929410023,40.680411913491874,2.8401963652849282
147.53318630767183,40.63525012009561,2.840800114221696
147.19836235215786,40.59032410335838,2.8417421839920847
146.86361945340536,40.54567215882679,2.8430399702303983
146.52895913411277,40.5013309529479,2.844683827822722
146.1943823645421,40.457334618944756,2.846640346556815
145.8598895152972,40.41371393110952,2.8488569184008656
145.52548031010264,40.370495479096554,2.851266304782249
145.1911537785818,40.32770084221552,2.853791203866285
144.85690820903562,40.285345763724436,2.8563488178349914
144.522741101221,40.24343932512279,2.8588554201658427
144.18864914862706,40.201983046016466,2.861231681623962
143.8546282414946,40.160969751458936,2.8634144148449665
143.52067328691075,40.12038313848571,2.8653634986749434
143.1867781705634,40.08019766970851,2.8670585861526883
142.85293576008513,40.040378448439824,2.868494907710529
142.5191379083974,40.00088109381721,2.8696790743751626
142.18537545705414,39.961651615927835,2.870624880968477
141.85163823958635,39.9226262909328,2.8713491093083885
141.51791508484553,39.883731536191675,2.871867331409666
141.1841937168768,39.84488368621009,2.8721899939086986
140.85046048006905,39.805988802285235,2.8723219084715628
140.51670085036022,39.76694378609618,2.8722641913958773
140.18289984790567,39.72763754113676,2.872014726897185
139.84904235389394,39.68795203638622,2.871568423389396
139.51511342736234,39.64776336997981,2.8709174697652267
139.1810986220128,39.60694283287941,2.870051591676643
138.84698430302745,39.56535797254416,2.8689583078153005
138.51275796388444,39.52287365660105,2.8676231861929864
138.178407845289,39.479352335495236,2.866030372439406
137.84392136417233,39.43465265560231,2.8641657317281455
137.50928788170197,39.38863359259014,2.8620195512034448
137.17449976379405,39.34115788704358,2.8595862825066902
136.83955269198472,39.29209477424864,2.8568639989674094
136.50444597430143,39.24132271397693,2.8538538527942645
136.16918285613409,39.18873212026985,2.850559532266046
135.8337708311064,39.13422809122304,2.846986718922663
135.49822195194727,39.0777331387706,2.843142544756141
135.16256268681764,39.0192035697107,2.8390349824356753
134.8268483898221,38.95865400499565,2.8346718194840674
134.49111299591087,38.89608882034831,2.8300606785986404
134.1553632491949,38.83149319339595,2.8252102782557964
133.81958646863936,38.76484294887058,2.820131791982867
133.48375831375733,38.696114403809275,2.8148402076299597
133.14785055030333,38.62529421275451,2.8093556866418092
132.8118388159669,38.55238921295453,2.803704923329625
132.47571038606614,38.4774362695637,2.797922504142936
132.13946661933838,38.40050280952568,2.7920515206822403
131.80310622586472,38.32165515781112,2.7861367026137893
131.4666301192207,38.24096712587538,2.7802174783727924
131.13004406741155,38.15852430175042,2.7743284590705146
130.79335772156975,38.07442181874749,2.7685006664723497
130.4565836446524,37.988762124159805,2.7627627609758836
130.11973634013853,37.90165274796535,2.7571422695889707
129.78283128072667,37.81320407152945,2.7516668139078018
129.4458839370322,37.723527096307585,2.7463653380949697
129.10890896810523,37.63273184648652,2.7412697607927416
128.77192048670173,37.54092849897293,2.736420125130903
128.4349322816278,37.4482265506105,2.7318666910482445
128.09795764223892,37.35473389324203,2.727666120433207
127.76100919750016,37.260556240759584,2.72387714567217
127.42409875504629,37.1657965561548,2.7205562381977426
127.0872371402418,37.070554478569136,2.7177532770370556
126.75043403524091,36.974925750344035,2.7155072173600505
126.41369781804798,36.87900164407125,2.7138417590277712
126.07703538886415,36.78286826927,2.7127606995413753
125.74045209768965,36.68660588656941,2.712241381041917
125.40395195346892,36.59028952201499,2.712233293739846
125.06753774029374,36.49398940347162,2.7126626479353346
124.73121110147349,36.397771258112535,2.7134374178933234
124.3949726236055,36.30169660990832,2.714452385718573
124.05882192064539,36.20582307711604,2.715594185230718
